id,tweet,time,description
1241833267130699777,"Doctor: For the first time in my career, I'm afraid https://t.co/nWY8l63l3t #Doctors #Nurses #Medical #COVID19",2020-03-22 21:04:57,#CostOfWAR #LEAP #Cannabis #HEMP #Realist #VeteransCannabisProject #OpLegalizeit #OpPharma #OpStopSuicide #OpStopAbuse #Resist #VetsAgainstTrump
1241832809989197824,RT @Reuters: Prayers at Jerusalem's Al-Aqsa mosque compound suspended: statement https://t.co/AEbebruOFM https://t.co/ltINrqQQgk,2020-03-22 21:03:08,AstroLunaChick™️ Astrologer and lover of the mysteries. DM for info on how to book readings
1241832973646741504,With the greatest respect @PhilGould15 our current levels of exposure aren’t the issue. It’s the trajectory. Rampin… https://t.co/fVIPLWq8bV,2020-03-22 21:03:47,"Author, broadcaster, geek, dad. Ambassador for mathematics and science USyd. Order my NEW BOOK 'Adam Spencer's NUMBERLAND' at https://t.co/q7vOe0KORZ"
1241833447200604164,"You support the killing of babies, right? https://t.co/v1d0Q4WU6m",2020-03-22 21:05:40,"Husband, father, entrepreneur, pizza connoisseur"
1241833028134952960,"RT @iam16bit: @CountDankulaTV It's a bioweapon created by China. Every country and medical ngo knows this, but won't admit it because their…",2020-03-22 21:04:00,
1241833019989770240,"Attention Future Historians:

As of this week, the buck stops in China.",2020-03-22 21:03:58,Previously unknown force of nurture.
1241833296616493056,RT @_GirlFromAtl: When this corona shit is over please invite me out. I know I be flaky sometimes but my ass is going to come outside I pro…,2020-03-22 21:05:04,🎃💀
1241832973495873542,"RT @pierre_rochard: 3 months into a pandemic, human civilization rediscovers marginal economics.

We might survive.",2020-03-22 21:03:47,"Bitcoin, Barbell & Meat Maximalist. National Record holding Weightlifter & Strongman. Run-of-the-mill Playboy. 1st kyu Go player. Austrian Econ."
1241833464338489344,"RT @SadiqKhan: LONDON: This is of crucial importance:

➡️ Do not leave your home unless you have a very good reason.

➡️ Do not go to work…",2020-03-22 21:05:44,"I make photos, usually with people I meet on the street."
1241833552410554368,Friends like thissss https://t.co/o9bQw0c9nq,2020-03-22 21:06:05,🦁 🇩🇴 ⚖️
1241832868591964161,"RT @neeratanden: This guy took last weekend off and is now using the crisis as a cudgel to help his business cronies, sending just scraps t…",2020-03-22 21:03:22,"Anthropologist. Writer. #BidenHarris #BlueWave2020 #MomsForGunControl (son ⚰️) #StageIVNeedsMore (brca 27 yrs, 14 w/mets) #BlackLivesMatter #LetsAllMaskUp😷"
1241833036011966464,This is why you should #StayAtHome. https://t.co/eyzwG3E7mW https://t.co/WutLe4H8yo,2020-03-22 21:04:02,"News anchor, writer, speaker, translator | Co-creator, @JusticeMusical | Oxford & Cambridge grad | Warning: Irony"
1241833439155949574,"RT @MoanerLeaser: Social Distancing = People who have not been exposed to the virus

Quarantine = People who have been exposed to the virus…",2020-03-22 21:05:38,Graduate. NotsoAverycleaning. Bougie Bish LLC.
1241833069725835265,RT @peterjohndario: My dad died two days ago from COVID19. He died alone because the hospital restricted all visitors in order to contain t…,2020-03-22 21:04:10,full time Halloween enthusiast👻🎃 campaigner w @GMCitizens and @OpenLabour national membership officer🌹
1241833170586271744,Madge has completely lost the plot #ChineseVirus #Madonnagonecrazy https://t.co/8MiT4YYqm5,2020-03-22 21:04:34,Proud Brexiteer waiting for the joyous day the EU collapses!🤞Stuff the globalists🖕Jan 31st 2020 British independence day 🇬🇧⚘🇬🇧 ⚘ 💕💕💕 Northeast Bird 👍
1241833032060985351,"RT @ValeriaLuiselli: How can we support people (thousands, millions of people) like Fran Marion? Please watch this excellent video, and let…",2020-03-22 21:04:01,Dibujante de lo ajeno
1241832808521379843,RT @Hope012015: Mnuchin Denies That Trump Ignored Coronavirus Warnings: ‘No One Expected’ Virus to Spread So Fast https://t.co/iCT9s441MB v…,2020-03-22 21:03:08,"Retired CPA, Attorney, College Professor. Don't listen to the Trump, his incompetence and malevolence will kill you."
1241833388970926080,RT @bannerite: Thank you @SpeakerPelosi was can always count on you to work #ForThePeople #FortheWorkers,2020-03-22 21:05:26,"Non-deplorable. Member of the resistance. Pretty sure God is a woman, Trump is a racist and Mike Pence is gay."
1241833241994129408,RT @EMPosts: Federal Reserve Bank of St. Louis President James Bullard predicted the U.S. unemployment rate may hit 30% in the second quart…,2020-03-22 21:04:51,Just a mom who is concerned for our great country. The Kleptocrat in the WH has brought me here. We have the right to seek redress! Game theory & history geek.
1241833405714759681,"RT @drawandstrike: 🚨🚨🚨NEW COLUMN ALERT!!!🚨🚨🚨

One Belt One Road...One Virus

Why Countries Outsourcing Their Vital National Security Infras…",2020-03-22 21:05:30,Yes there were times I’m sure you knew that I bit off more than I could chew But through it all  when there was doubt I ate it up and spit it out!
1241833451487199234,Karmas a bitch! https://t.co/c8YAwfqIoz,2020-03-22 21:05:41,Brexiteer all the way .#NoMasks #SaveTheChildren #MBGA #Trump2020
1241833338383372288,RT @davidmfaris: Why is the gym open??? Average age in the Senate is higher than a retirement community. https://t.co/MOsxsplFOy,2020-03-22 21:05:14,
1241833208406212619,Keep your eye on the Cubans https://t.co/SAqaQ5gvPT,2020-03-22 21:04:43,music lover | apocalypse voyeur
1241832952440512514,RT @Mike_Pence: We encourage every American to listen to their state and local authorities and follow President @realDonaldTrump’s Coronavi…,2020-03-22 21:03:42,Gr8t est Presi dent E V E R! 👨‍⚖️ T R u m P
1241833334206009344,"RT @kittenmule888: 👇🏻💥💥One man has been #WARNING us for a long time that we should end our #dependence on #China ...who was this⁉️
It was @…",2020-03-22 21:05:13,✝️ Christian|Constitutionalist |KAG|Politically Incorrect |Equal Justice | ProLife👣 |🚫PP|TermLimits|2A| MAGA |Trump2020 |America1st |PL DMs ONLY|🚫Dates| IFBP
1241832814355664897,RT @NationalNhi: Health Minister @DrZweliMkhize announces that the number of confirmed #COVID19 cases goes up by 34 as at 22 March 2020 (2/…,2020-03-22 21:03:09,
