id,tweet,time,description
1240852848491053061,why can’t corona just take all of the shitty ass men :( lol,2020-03-20 04:09:07,get it how ya live
1240852676734324738,"RT @SenatorRomney: With the economy shutdown due to #COVID19, we must immediately strengthen our Unemployment Insurance system. That means…",2020-03-20 04:08:26,
1240852261279952896,RT @jiayababyy: Our senior year is officially robbed. I’m hurt broo &amp; nothing is funny bro shows how childish y’all are. Please be consider…,2020-03-20 04:06:47,unbothered. creole baby 💍. insta: brianna.sharae #BLACKLIVESMATTER
1240852424782315520,RT @Syamilaaa_: Jennifer Haller. Jennifer Haller. Remember her name. Remember her sacrifice. She deserves to be remembered by everyone. And…,2020-03-20 04:07:26,#CHANYEOL : 𝐬𝐞𝐞 𝐲𝐨𝐮 𝐧𝐞𝐱𝐭 𝐭𝐢𝐦𝐞 𝐛𝐚𝐛𝐲.
1240852252924858368,RT @Elise_Jordan: GOP Senators Richard Burr and Kelly Loeffler’s pre-pandemic insider trading hit a nerve of anger within me that I haven’t…,2020-03-20 04:06:45,
1240852731176398851,RT @CBCNews: A new study finds that Ontario could run out of ICU beds and ventilators in as little as 37 days — even if current COVID-19 in…,2020-03-20 04:08:39,Speak from the heart ~ My other Twitter @Love_2911
1240852142694395904,Posting this is not an attack on @realDonaldTrump it is a warning. Trump is far from alone in totally underestimati… https://t.co/lpfrtqmD24,2020-03-20 04:06:19,"Independent journalist highlighting conflicts of interest, hypocrisy and sloppy research in public debate. Editor of APAC News which is BLOCKED IN CHINA"
1240852785635131393,"RT @ikhlaqgohar: Divine Help for #humanity !
In order to aid humanity in recognising Lord Ra Riaz Gohar Shahi, God has manifested his image…",2020-03-20 04:08:52,15/10/1972
1240852807000805377,"RT @SpyTalker: The numbers don’t lie: Sen. Richard Burr, who secretly and personally cashed in on the coronavirus crisis, should resign fro…",2020-03-20 04:08:57,
1240852357593747456,RT @AndrewYang: If you find out about a nation-threatening pandemic and your first move is to adjust your stock portfolio you should probab…,2020-03-20 04:07:10,🔫🐻⚔️ #ACB #MAGA #NRA🗡#2A #UnBearables The Poor Man’s “Q” 🤪
1240852617799950338,RT @morningmika: Again Trump is not telling the truth. The drug is not approved and his friend on Fox may want to help the American public…,2020-03-20 04:08:12,Happy dog owner and World Traveler
1240852462887526401,RT @tribelaw: Governor Gavin Newsom just issued a statewide stay-at-home order for all of California. We should anticipate similar statewid…,2020-03-20 04:07:35,
1240852915717320705,"RT @RyanAFournier: The media is quick to call out GOP Senators when they sold stocks based on privy information,

But they forgot to call o…",2020-03-20 04:09:23,"Free spirit and cool cat at heart. @PIPS on Parler. The truth will always prevail, count on it."
1240853020667232256,RT @bbychakra: fun fact: its tradition for europeans to spread a potentially fatal disease to every other country not fully inhabited by wh…,2020-03-20 04:09:48,You're not perfect but you're not your mistakes. |24|TX/FL 👫✨| Married 8.30.19💍👰🏼❤️| Amelia Vada🌸
1240852211183181830,"RT @realDonaldTrump: America’s Private Sector is stepping up to help us be STRONG! Many of the Nation’s distillers, large and small, are pr…",2020-03-20 04:06:35,
