id,tweet,time,description
1244656201499058183,"RT @Douglasreber: Under the current circumstances, for the good and perhaps salvation of a country in the middle of a pandemic I would like…",2020-03-30 16:02:17,"🐾 🌊🐨 'This above all else, To thine ownself be true,'
Veterinary professional, ECC and ZooMed, mom to 6 wonderfully wacko dogs."
1244656440809119744,RT @PTI_News: Police cordon off area in Delhi's Nizamuddin as people show COVID-19 symptoms after religious gathering.,2020-03-30 16:03:14,"Indian,Nationalist,want antinationals-traitors -parasites out of our nation"
1244656431971909632,RT @tmhensley1: #TrumpIsDespicable 🦠 #COVID19 He is so disgusting!  The ‘details’ he focuses on are bullsh!t! #StopCoveringTrumpsPressers 🦠,2020-03-30 16:03:12,"Wife, mom, grandmother. Adv. for childhood cancer research, child & domestic abuse, woman’s rights, asylum seekers rights, animal abuse, #VOTE BLUE.🌊"
1244656101091454976,"RT @rajeshpadmar: RSS Swayamsevaks distributed Essential Grocery kits for the Lockdown affected needy families at Nagasandra Circle, Thyaga…",2020-03-30 16:01:53,Ahamasmi Yodahh...
1244656041876426752,Love this on #COVID19 n #highereducation Cheers @CGACARNEY Defo one for us all ‘legacy of this pandemic will live w… https://t.co/J4QSlxjIYE,2020-03-30 16:01:39,"Academic working in field of digital, social and transformational technologies. More mindcaster than lifecaster; loves theory to practice innovation"
1244655840604426243,RT @MollyJongFast: Its so nice when you see someone trending and it’s just their birthday and not their premature death due to coronavirus,2020-03-30 16:00:51,Animal patsy. Friend to queens one and all. Attempting every day to do no harm. wysiwyg
1244655668620980224,RT @Bookgirl475: Do Mississippi Republicans have even the slightest grip on reality? Trump isn’t ‘reassuring’ anyone. He’s losing to Joe Bi…,2020-03-30 16:00:10,"Retired, #nevertrumper, 🌊, helping to #resist from Canada.🌊🌊🌊, #BlueWave2020, 
🚫DM 🚫MAGAts"
1244656394369994753,"RT @Mac72Terry: Trump- Shut the border
Media- You’re racist
Trump- Shut the border 
Media- You didn’t act fast enough

Media- Chinese Wuhan…",2020-03-30 16:03:03,🌼🌸 TDS free. I support our President. I like my crumbs. #SHOWME #BLUES #CARDINALS 🇺🇸
1244655987363020800,RT @orchardcitygal: The Minister of Health announced King Salman’s Royal Decree that #CoronaVirus medical treatment is free to all citizens…,2020-03-30 16:01:26,
1244656352380637186,RT @muzikyle: People are stupid beyond comprehension and will kill us all for their own greed and selfishness.,2020-03-30 16:02:53,mathew 💘
1244656138668269569,RT @HandmaidAlberta: I wonder what Kenney would say if the Feds announced that all funds originally assigned to get TMX built had been reas…,2020-03-30 16:02:02,
1244655786573340678,RT @EvanMcMullin: The president is making a shocking admission on national TV: that he and some of his advisors actually considered just “r…,2020-03-30 16:00:38,
