id,tweet,time,description
1235540172789424133,RT @RealSaavedra: Trump responds to Biden criticizing his response to the coronavirus by suggesting that Biden is too senile to even know w…,2020-03-05 12:18:27,"1st A + 2nd A + BTC = FREEDOM {'timechain'} .. "" The timechain is a tree shaped structure starting with the genesis block at the root. "" SN. 🙏🏻"
1235539875425710081,"RT @STUDIO_0613: Even before Yoongi donated (to help COVID-19 situation), there were fans that had donated in the name of @BTS_twt and ARMY…",2020-03-05 12:17:16,
1235540172940419073,"RT @MAGA2ARIGHTS: Covid-19 Vs. The Mass Surveillance State: Which Poses The Greater Threat? 

The world should be concerned about China, ou…",2020-03-05 12:18:27,Father and husband. Conservative and news junkie. Christian. Lover of all things automotive. Tea is my Coffee. #CCOT. #TrumpLandslide2020 #KAG
1235539829430992896,"RT @movie_tadka: How To Avoid Coronavirus?
#CoronaAlert #coronavirusinindia #coronavirus #CoronaKoDhona #VirusCorona #CoronaVirusUpdates…",2020-03-05 12:17:05,"#SEO #SMO #DigitalMarketer #Blogger #SocialMedia Enthusiast. Co-Founder @techgami, @movie_tadka"
1235539622127710208,Denver Democrat Candi CdeBaca Stands In ‘Solidarity’ With Wanting To Use Coronavirus On Trump Supporters https://t.co/b2R95MdAaj,2020-03-05 12:16:15,"Christian, Swing Trader,  followed  by @RyanAFournier, @DetmerMike, @RealEricCarmen, #CancelNetflix 🇺🇸 #MAGA 🇺🇸 #TRUMP2020Landslide🇺🇸 100% FB Patriots🇺🇸"
1235539848477290496,Just saw someone telling others they are overreacting about the Coronavirus and dared people to not wash their hand… https://t.co/7VoczM9JAX,2020-03-05 12:17:09,Gamer. Occasional Streamer. Mom. Youtube/Twitch/Instagram/Facebook: VidjaGamez
1235540127331598336,RT @brianschatz: Please. Don’t. Do. That.,2020-03-05 12:18:16,Black lives matter. Video + visuals for @sengillibrand. Just a smidge on the queer side 🏳️‍🌈 🏳️‍🌈🏳️‍🌈they/them
1235539551969394689,The unwelcome but anticipated #Coronavirus has just been diagnosed in South Africa in a man who has just come back… https://t.co/S1lMqkIlpg,2020-03-05 12:15:59,"Writer, public health advocate. Passionate about health, social justice and people's right to live with dignity. Health Editor, openDemocracy. Tweets my own."
1235540242775633922,RT @CNBC: Congress warned of possible coronavirus exposure that may have occurred at AIPAC https://t.co/fldMlShPh4,2020-03-05 12:18:43,
1235540019915284480,@PMOIndia If We Want to Real Fight with Corona then act seriouly with planning Stop Corruption Its not a matter to… https://t.co/DLc1QUbqi2,2020-03-05 12:17:50,
1235539634551230464,Coronavirus Threat: Delhi govt orders closure of all primary schools till March 31 https://t.co/I7izDbPjgY,2020-03-05 12:16:18,"News8Plus collects news from various trusted sources & publish in a single platform. News8Plus for realtime news updates.

Facebook Page- https://t.co/wndV7TZYNv"
1235539663722438657,"RT @ddiamond: “Right now, the federal government is failing” on coronavirus, @chrislhayes says. His exhibit A: Video of Trump suggesting th…",2020-03-05 12:16:25,"Mom & grandma, pro-choice, climate change believer, #VoteBlue, BLM, ban AR-15s, AK-47s, no walls. Crazy about granddaughter, Boxer & my Harley. I block MAGAts"
1235539877929746432,"RT @Politidope: Here is the President of the United States telling the country it's okay to go to work with Coronavirus.

I'm not kidding.…",2020-03-05 12:17:16,"69 y.o. Married, born in Appleton, WI., semi-retired, Aquarius. Work part-time at Advance Auto Parts."
1235539642985807872,"#COVID19
#Coronvirus 

So if someone with Corona coughs and sneezes over you as long as you wash your hands you’ll… https://t.co/ZiiIdM13Ph",2020-03-05 12:16:20,☄️Unapologetically myself ! I’m sorry but that’s just the way I am 👻☠️☠️
1235539719288524800,"RT @ChrisLu44: Trump falsely blaming #coronavirus testing problems on Obama isn’t even the biggest lie he told today. 

Tonight, Trump said…",2020-03-05 12:16:38,"WMU BRONCO, GVSU LAKER, TEACHER M.ED Thoughts are my own"
1235539995747692547,"RT @BOOMBOO99565009: All assets [F + D] being deployed.
[Some] who once supported POTUS [sleepers] have/will turn [puppets &amp; puppet masters…",2020-03-05 12:17:44,"#Christian, #conservative, #pro life, married, Nonnie of 5"
1235539676976443392,RT @billboard: This month's #Ultra Music Festival has reportedly been canceled due to concerns over the #coronavirus. This will mark the fi…,2020-03-05 12:16:28,"I consider myself a romantic soul, a soccer lover, a creative mind and an expert cooking scrambled eggs."
1235539614229725185,RT @BrentLindeque: Breaking News: Health Department has confirmed the first case of the Coronavirus in South Africa.Its a 38 year old male…,2020-03-05 12:16:13,"🇿🇦African, Aviation, food, the arts, elephants, travel, animals & moral rebel 🌹☕ 🎼 #Reciprocity #OutAndAboutWithAnna #RamsayHuntSyndrome. Tweets are random"
1235539921911373824,RT @SABCNewsOnline: First case of coronavirus confirmed in South Africa https://t.co/6zcdKzYips,2020-03-05 12:17:27,Kind people are attractive. OPFC ☠️ Dog lover ❤️
1235539982699204609,"#coronavirus At least 215 people came into contact with a group of Italian tourists in India, some of whom have tes… https://t.co/S5nyrElExG",2020-03-05 12:17:41,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally."
1235540310651998208,RT @CondreayDavid: A very dangerous situation: people who can't pay might indeed try to get by without and just hope they don't have it...…,2020-03-05 12:18:59,"Hope
Charity
Mercy
Faith
Trust
Love
Happiness"
1235539940907216896,RT @glennkirschner2: So Trump disagrees w/medical &amp; scientific data from the World Health Organization regarding the fatality rate of the C…,2020-03-05 12:17:31,"Crazy Canuck, married to my best friend, love ❤️ my dogs 🐕 yoga 🧘‍♀️ the gym and trails. Trump needs to go🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊"
1235540289630044160,RT @Independent: Was your tablet made in one of China’s coercive labour factories? https://t.co/J5stOOkD3c,2020-03-05 12:18:54,Just a fat guy.
1235540014190268417,LoL 🤟🏻 Texas #coronavirus #freakcon  https://t.co/h3TrWrJx18,2020-03-05 12:17:49,"husband, dad, coach, I earn my own way and will protect it...if life deals you some bad days, dont cry about it, just fix it! I SPEAK MY MIND ON HERE! beware!"
1235539483803766784,"RT @JasonSCampbell: Laura Ingraham guest (brought on to talk about the coronavirus) says the CDC is a ""highly politicized organization,"" sa…",2020-03-05 12:15:42,Life is what happens to you while you're busy making other plans.   ~ John Lennon😊❤️☮️
1235539874016616450,"RT @RexChapman: Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb",2020-03-05 12:17:15,"Associate Professor of Political Science at Knox College in Galesburg, IL."
1235540079843688453,China seeks help of national tech giants to track coronavirus with QR codes - Reuters : https://t.co/r5TuGfmQu8 #santé,2020-03-05 12:18:04,
1235539832236998658,"RT @StayWithLalis: Lisa on South China Morning Post (@SCMPNews).

🔗 https://t.co/oANH8EsjM8

#LISA #LISAMANOBAN #LALISA #리사 #ลิซ่า #リサ #BLA…",2020-03-05 12:17:05,เป็นลิลี่ค่ะแอคนี้มีไว้เพื่อลลิษาค่ะ
1235539878064132097,Baby boy diagnosed with coronavirus in SA as two more cases confirmed https://t.co/8dVJndJ6Ep,2020-03-05 12:17:16,
1235540009093980164,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",2020-03-05 12:17:48,I work hard
1235539865208381442,RT @antmccrossan: Just got the press release that @StradeBianche is postponed. I feel for all the team at RCS that I have worked with for a…,2020-03-05 12:17:13,
1235539551646560256,"@HSBC_UK @HalifaxBank @Mastercard @Visa @santanderuk 
Why not increase the contactless limit to £100 to reduce use… https://t.co/fVwO08LJRa",2020-03-05 12:15:58,
1235539484525113344,RT @thedailybeast: Facebook and Amazon have both sent out instructions to their Seattle-based workers to stay at home after the coronavirus…,2020-03-05 12:15:42,RECE. wife. let's go blue jays
1235539568020967426,Missouri Legislatures Concerned About Coronavirus https://t.co/txbdDCJpoW https://t.co/F2VQC8NC6c,2020-03-05 12:16:02,"Singing News Radio AM 1290 and FM 103.7 The GIFT.  Southern Gospel 24/7.  Owned by E-Communications, LLC
https://t.co/S4ci7XmY8g"
1235539975799574530,"RT @ranjona: Is @TwitterIndia upset with ""eggless cake""? Because that is the most offensive thing in @anniezaidi 's tweet. https://t.co/69t…",2020-03-05 12:17:40,Truth Never Hurts the Righteous
1235539627009888256,"RT @RexChapman: Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb",2020-03-05 12:16:16,#Biden #Biden 2020 Register! Help others register. Vote! Vote blue up and down the ballot 2020
1235539938176905216,RT @NationBreaking: FIRST CASE of the coronavirus confirmed in South Africa; officials say patient travelled into the country from Italy on…,2020-03-05 12:17:31,"Honest, responsible 🇰🇪 🇰🇪"
