id,tweet,time,description
1237697298035064832,USDA: Continued progress on implementation of China Phase One agreement https://t.co/0DaCA1K48E #Agrifish https://t.co/eQQT8822Zi #162,2020-03-11 11:10:05,"#News, business, headlines and stories from POST Online Media. With you since 2008. https://t.co/NizfQXUDtH"
1237696797021065216,Now 1000+ #cornoravirus across the United States #KSLTV https://t.co/egQr6gLrwB,2020-03-11 11:08:06,Photojournalist at #KSLTV | Utah born and raised | @UUtah and @DixieState alum | Hablo Español
1237697486908731392,Corona is a global challenge. Pakistan is doing good ON economic &amp; development fronts #NBC https://t.co/9HgKQjktsY,2020-03-11 11:10:50,"Central Secretary Information PTI, Journey of a Submariner,MD multi national,Serial Entrepreneur,TV host,Writer,Digital Strategist,Founder NBC"
1237697289692430338,looks like going full alcoholic wont work this week gang my parents r really buying into this coronavirus panic :/,2020-03-11 11:10:03,"waves don't die. music, fighting games, mlm ☭. he/they, 19. admu english lit."
1237697051476905984,RT @ABSCBNNews: JUST IN: DOH reports 16 new cases bringing the total number of cases to 49. #COVID19  via @raphbosano https://t.co/flFlrpS8…,2020-03-11 11:09:07,nursing 🥱
1237697511525175296,RT @mhdksafa: To those who now have 28 packages of pasta. To those who are searching the black market for hand sanitizer &amp; walk around with…,2020-03-11 11:10:56,"#futureready #educator at the crossroads of #libraries, #technology, #digcit, & #infolit. Technology Director | Louise S. McGehee School"
1237696983042789377,"RT @sophiehurwitz: As colleges and universities across the world shut down or go online for covid-19, there’s one urgent question I feel is…",2020-03-11 11:08:50,why not just try to be kind? ECU Alumni
1237697197489172480,RT @RealJamesWoods: This from two years ago in Wuhan China...,2020-03-11 11:09:41,"Husband. Father. Pro God, Life, 2A. Patriotic to the bone. Politically incorrect. No Porn. Believer in teaching a man to fish... #Q"
1237697407246196737,"RT @Allenfranceee: Hi ncov! students deserve to have the graduation and moving up ceremony, so pls kawala na",2020-03-11 11:10:31,hi ho
1237697353768816640,"RT @ElspethWebb: To all those on twitter minimising the impact of years of cuts on the ability of the NHS to cope with  #COVID19 

“While G…",2020-03-11 11:10:19,
1237697432001089536,RT @tedlieu: This is heartbreaking and should make you angry. Shows the failure of @realDonaldTrump and other officials mistakenly viewing…,2020-03-11 11:10:37,"Mother of three( who are now aged 29, 26 & 24 years old. I am now 51 years old & married for the second time."
1237697339302830085,U.S. Democratic presidential campaigns weigh next moves as coronavirus fears spread https://t.co/HsojwupPw3,2020-03-11 11:10:15,Articles from around the web. We follow all who follow us. :)
1237697097371209730,"RT @NAChristakis: If we want to understand how powerful an opponent SARS-CoV-2 (COVID-19) is, let’s take a look what has been required to s…",2020-03-11 11:09:17,"Artist, musician (piano), writer. love art museums."
1237697017574576131,"RT @GulfTimes_QATAR: #Macron urges calm after French minister contracts #coronavirus
#FranckRiester #covid19  https://t.co/LS3726aDkT",2020-03-11 11:08:58,Economist
