id,tweet,time,description
1242481584743354368,"RT @oliverdarcy: CNN spokesperson responds: “If the White House wants to ask for time on the network, they should make an official request.…",2020-03-24 16:01:08,"Lover of nature, travel, politics and smart people. Lefty liberal. Defender of freedom, especially the freedom to choose. #BlueWave🌊 #TheResistance #Biden2020"
1242481962121560066,Update from the battlefield- after 9 days of wiping my ass w/ palm fronds. Outhouse rations have been replenished a… https://t.co/8vmonCfUe3,2020-03-24 16:02:38,I would go on vacation but my whole life is a weekend
1242481610114523136,RT @sidharth_shukla: Be safe and stay at home for yourself and your family! #21Days #21daysLockdown,2020-03-24 16:01:14,
1242481564497465346,RT @behindyourback: DIE TO PROTECT MY STOCK PORTFOLIO is not quite the uplifting rallying cry Republicans seem to think it is,2020-03-24 16:01:03,"After years covering politics & govt  for The Indy Star & then writing a column for https://t.co/aYL1YgCE8z, I’m officially retired! I remain The Twitter Lady."
1242481656142929921,"RT @VoteAshcraft: Because Trump’s CEO friends are worried about profit, he’s chomping at the bit to end social distancing. 

He doesn’t see…",2020-03-24 16:01:25,"Twitch affiliate, software developer and long time gaming enthusiast."
1242481610148081670,RT @sinistaswindla_: how bout y’all do the quarantine challenge and stay the fuck at home?,2020-03-24 16:01:14,@SHPLFTD | #SHPLFTD 📧: info@shplftd.com
1242481718977630211,"RT @Trinhnomics: After this Coronavirus blows over, implications for global supply chain:

Countries will determine essential goods that mu…",2020-03-24 16:01:40,"Trader, Investor, Entrepreneur"
1242481844941012994,"RT @fthilbay: Sir, don't make it appear as if you were powerless prior to the Special Powers Law given by Congress.

You had all powers to…",2020-03-24 16:02:10,an island || i need highlight__ frame
1242482377676312578,"RT @Megna_almoner: *Urgent Help*
Due to Corona virus Roadside people's have been rescued and shifted to Community Halls, We are in need of…",2020-03-24 16:04:17,Biotechnologist 🦠🧫🧪🌡️🧬💉💊🔬| Lab executive | 90's kid | single 😂 | future la news reader aven 😉
1242481802834399232,"RT @LMKMovieManiac: This is a touching msg 😊♥ 

Let's #StayAtHome 🙏 #IndiaFightsCorona https://t.co/2cPWjnenZ9",2020-03-24 16:02:00,Nothing to say
1242481755929657344,@narendramodi ji appealing all the fellow citizens for COVID-19 https://t.co/MRA0bN1cYi,2020-03-24 16:01:49,"Engineer,Father,Husband,Son."
1242481932933332995,RT @simoncrosse: UK Lockdown Day 1 https://t.co/zwfRcdc6v7,2020-03-24 16:02:31,"“I’ve met a lot of hardboiled eggs in my time, but you’re 20 minutes”.

Svi stavovi su lični. RTs ≠ Endorsement"
1242482389974204417,"HAPPENING TODAY: All access to the park, including trails and roads, will temporarily close in alignment with effor… https://t.co/qqJuJ3MaIN",2020-03-24 16:04:20,Weekend Evening Anchor/Reporter @6News #WATE. Living my dream ❤️ | Louisiana native and @LSU @manshipschool alumna | Story idea? 📧 ekuebel@wate.com
1242482318796677120,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",2020-03-24 16:04:03,Follows You
1242482339738988545,RT @EddieZipperer: Sorry we accused the President of killing people without bothering to know the facts of our own story.,2020-03-24 16:04:08,"Get out and vote in November of 2020 for Donald J Trump! Don't assume he will win get out vote and make it happen! No Socialists, No DM's. Text TRUMP to 88022"
1242481677311467520,RT @RonnieScrewvala: 21 day lockdown is the best &amp; strongest move -India values lives of its citizens - it’s never more clear than today @n…,2020-03-24 16:01:30,"Life is about one choice, Give up or Get Up 👊🏻👊🏻"
1242482117449322496,RT @ManojSaru: This Picture says everything 🙏 Stay home Stay Safe Guys 🙏 #CoronavirusLockdown Jai Hind Vande Matram 🇮🇳 https://t.co/YKJhEmD…,2020-03-24 16:03:15,study
1242482125644779523,I don't know what or who to believe! I read about a NASA scientist whistleblower who publicly stated that #COVID19… https://t.co/7VSEko3ns1,2020-03-24 16:03:17,"No under 18s pls. Kindly don't send me underage, violent, scat, blood or blackmail material.Based SE London"
1242481924389531655,RT @guypbenson: Damn. He’d a mild-mannered medical doctor. His seething speech is worth your time — especially the beginning and the end.,2020-03-24 16:02:29,"Conservative, Wife, Mom, Teacher, Confessional Lutheran"
1242481865807867909,"RT @SkyNewsBreak: 422 people have died after testing positive for covid-19 in the UK and there are now 8,077 confirmed cases",2020-03-24 16:02:15,"""emrolunduğun gibi dosdoğru ol"""
1242481668939792385,RT @Checkout_Marv: Alright...this is what I’ve been up to these days 🤣 what about my Twitter fam? #MondayMood #COVID19 https://t.co/DGtYmeB…,2020-03-24 16:01:28,IG: @kj_hunchoup
1242481995617169410,Pls support Govt. and stay ur home.. https://t.co/guMmyq1fdo,2020-03-24 16:02:46,SimpLe LiVe and EnJoY MoMeNt@
1242481748522475522,"RT @kfor: As much-needed medical supplies dwindle in hospitals due to the current COVID-19 pandemic, the University of Central Oklahoma For…",2020-03-24 16:01:47,LADY GAGA is the best chic on the planet!     #straightnotnarrow
1242482331341844480,"You heartless, soulless, wretch of a monstrous being - NO, people should NOT go to work &amp; expose themselves to a de… https://t.co/5KslnLofdX",2020-03-24 16:04:06,"Lit Agent @ D4EO, Author & Book Doctor. SCREAMS FROM THE VOID ('21), EXTINCTION BIOME as Addison Gunn, THE LINE Series as me. She/Her. Beware opinions."
1242482348135866374,"#IndiaFightsCorona
Practice social distancing indoors
via NaMo App https://t.co/ysQCU0FfQN",2020-03-24 16:04:10,"Ex-secular, Proud to be Hindu"
1242481727425187840,"RT @Jali_Cat: ‼️Here is what @SenSchumer and @SpeakerPelosi blocked:

$2,400-Couple
$1,200-PP
$500-Child
$5 B-FEMA
$10 B-Airports
$100 B-Ho…",2020-03-24 16:01:42,"⭐⭐ #KeepAmericaGreat ⭐⭐
#Christian Conservative #JobsNotMobs #MAGA #KAG #Israel #2A #AmericaFirst  #Brexit #NRA 
#TrumpPence2020 ⭐No Lists"
1242482356880986112,RT @AnBeOnd: Israeli Researchers Come Up with New Method of Testing for Coronavirus called “Pooling” Method enables simultaneous testing of…,2020-03-24 16:04:12,"🇺🇸🙏🇺🇸f/b:@RudyGiuliani @GenFlynn @GeorgePapa19 @ScottPresler , Juanita Broderick, #2A, #Vets ProLife, #BacktheBlue, #KAG #VoteRed #AllLivesMatter 🇺🇸🇺🇸"
1242482809446338562,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",2020-03-24 16:06:00,"Official account of Embassy of India, Bangkok. Any Indian in distress can contact us any time. Emergency contact number +66-618819218."
1242482524028153857,RT @ScotsFyre: Hydrochloroquine &amp; Chloroquine were discussed you lying sack of shit. Medications prescribed by a physician. Chloroquine Pho…,2020-03-24 16:04:52,"God never said that the journey would be easy, but He did say that the arrival would be worthwhile~Lucado #Christfollower #2A #KAG #Israel #homeeducator"
1242482734200549380,RT @dwnews: The Tokyo Olympics have been postponed to 2021 due to the coronavirus pandemic. https://t.co/SKUCHpfKyI,2020-03-24 16:05:42,Football Player For #HamburgHurricanes Lover of #MUFC #ACM ║▌│█│║▌║││█║▌│║█║▌ 
1242487272278306817,RT @CaliforniaPanda: The same media outlets had no problem initially using “Chinese virus” or “Wuhan virus” in their headlines have now bow…,2020-03-24 16:23:44,"I thought what I'd do was, I'd pretend I was one of those deaf-mutes."
1242482683474673667,"RT @Liz_Cheney: There will be no normally functioning economy if our hospitals are overwhelmed and thousands of Americans of all ages, incl…",2020-03-24 16:05:30,Historian of the recent past. Spare time noise maker. Opinions are mine & don't reflect any org. Author: Vanguard of the Imam (Oxford UP)
1242482628818690056,"RT @TheFunSizeGuy: We could hate the guy but if he's doing something good, just go ahead and say thank you.

PR or not, it's helpful this t…",2020-03-24 16:05:17,everything is black.
1242487310089768961,RT @MrAncelotti: It was a pleasure talking to Mark. I wish him and all who are suffering due to the COVID-19 the best. Strength and courage…,2020-03-24 16:23:53,"Jav
Tech"
1242487381355376640,Pennsylvania and Philadelphia are working on relief for businesses affected by the #COVID19 mitigation response.… https://t.co/Ktfc94pPRF,2020-03-24 16:24:10,"State Sen. proudly repping PA1. Self proclaimed fantasy football guru. love Philly sports, Batman, & video games. IG: larry_farnese FB:@LarryFarnese"
1242487406668001283,Do you mean the ones in the bracelets that some of your cronies wear? Those poison pills? https://t.co/UfjF1oC0C0,2020-03-24 16:24:16,"🇺🇸 Veteran, 🇺🇸 Mother, 🇺🇸Love my President Trump,🇺🇸MAGA🇺🇸"
1242482507334860802,"Wonderful advice for the newbies in the market from @SiddarthBhamre 
Gold is not going to fall to copper prices nor… https://t.co/xUR7ZacSCm",2020-03-24 16:04:48,"Corporate Veteran. Investor & Stock Market buff. Fitness freak. Follower of Economic, Social & Political trends. Defense, Aviation, Sports & Cricket enthusiast."
1242482625018613772,"RT @nytimesworld: The apparent dwindling of new infections in Wuhan hasn't been met with universal celebration, in part because many people…",2020-03-24 16:05:16,
1242487234558918656,"RT @Fiorella_im: Not a joke. The worlds richest man that has yachts, airplanes, &amp; McMansions wants the poor to donate so his employees can…",2020-03-24 16:23:35,
1242487129982160899,Being racist against China? Impossible.,2020-03-24 16:23:10,please don’t do that - we are just here to tweet
1242482876853055488,RT @Rlawsonnnn: These past few weeks I was just here making Covid jokes and laughing at all the memes and this virus really took my father’…,2020-03-24 16:06:16,
1242487255555588096,"RT @INEOS: INEOS gets hands on.
 
Within 10 days, INEOS will construct two purpose-built plants in UK &amp; Germany to produce 1 MILLION bottle…",2020-03-24 16:23:40,the best thing is being a good dad to 2 special ladies
1242487196956966912,"RT @TheKimmish: Your privilege is what makes you think you can still run, cycle, walk doggies, have BRAAIS ffs. Your privilege of never bei…",2020-03-24 16:23:26,A N A L O G B O Y I N A D I G I T A L W O R L D.                                                           I will be rich.
1242487154837721099,"RT @litniyih: Lowkey, everyone thinks they have Coronavirus right now. They won’t just say it out loud. Everyone has felt an imaginary symp…",2020-03-24 16:23:16,Hi I'm her!
1242482675388014596,Coronavirus latest news: Lockdown confusion and chaos - but there are warnings it could yet get tighter https://t.co/HYUNKLZlu0,2020-03-24 16:05:28,"米国在。Sr.ビジネスコンサルタント；グローバルビジネスコンピテンシー開発、組織開発、リーダーシップ＆コミュニケーションスキルの教育開発。Consultant, Global Business Competencies Dev, Organizational Dev & Change Mgmt."
1242482641783402496,RT @AndyOstroy: @realDonaldTrump THIS IS WHY WE NEED YOU TO BE REMOVED FROM OFFICE ASAP.... #25thAmendmentNow #TrumpPlague #coronavirus,2020-03-24 16:05:20,"#Resist, BSN, Grandma,Wife,Nature and Animal Lover, No DM’S, Let’s Take Down Twitler and the TRumpkins ❣️"
1242487284894588928,Lock down in home today to lock down covid-19 soon in future......!,2020-03-24 16:23:47,
1242482851485908995,"RT @TheMendozaWoman: Tory voters before Coronavirus:

We live in a Benefits culture which disincentivises work. We need to make benefits le…",2020-03-24 16:06:10,Angry Brit with a healthy hatred of the Tories
1242482582941401088,"RT @narendramodi: By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I re…",2020-03-24 16:05:06,Right of Centre. Cricket follower. Proud Indian
1242482780329652224,RT @BCBSIL: #COVID19 and #telehealth.  Where to find details as we evolve our repose to this unprecedented strain on our health care system…,2020-03-24 16:05:53,Building products and services at Wishbone Club that Members of health plans enjoy using.
1242482599710339072,@Joy997FM @Citi973 since y'all give credible news can't y'all make noise so that the government does a lockdown the… https://t.co/VqgVKIKrgc,2020-03-24 16:05:10,"an engineer, family and friends, working-out, reading books, broaden my knowledge and horizon."
1242482448769974273,"RT @DHSCgovuk: UPDATE on coronavirus (#COVID19) testing in the UK:

As of 9am on 24 March, a total of 90,436 have been tested:

82,359 nega…",2020-03-24 16:04:34,Reporter. Independent. Six New York Emmy Awards. Edward R. Murrow Award- News Documentary. Journalist since 1990.
1242487259535826945,RT @louiecasttro: Me fighting the corona virus cause I’m over her shit https://t.co/1lP83MCNUn,2020-03-24 16:23:41,Luna M. 🥀
1242487171795296257,"RT @BenjaminPDixon: Employers will let you work until you’re dead and then replace you. 

Take your safety into your own hands. 

#GeneralS…",2020-03-24 16:23:20,BLACK LIVES MATTER
1242482608249937922,"RT @w_terrence: AMERICA WAKE UP!!

Nancy Pelosi &amp; the Democrats are stalling the Coronavirus Bill.

PUT THE PEOPLE FIRST FOR ONCE!  

RT &amp;…",2020-03-24 16:05:12,❤️➖ABSOLUTELY LOVE President TRUMP. ❤️If you are NOT a complete 💯% MAGA Patriot ~ Don’t follow me! No solicitations!🚂💨
1242487368705327106,RT @FilmFatale_NYC: She was only 36 years old.,2020-03-24 16:24:07,"l Once you know what failure feels like, determination chases success. ~Kobe Bryant | 20"
1242482503341899782,"RT @arabtimeskuwait: The Ministry of Health withdraws medicines containing ""hydroxychloroquine"" from private pharmacies

https://t.co/tyAcv…",2020-03-24 16:04:47,"🇨🇦 @UofT_Polsci PhD scholar & economic analyst focusing on political economy, food logistics, and labour law in Kuwait and the wider GCC."
1242482645956730881,RT @JolyonMaugham: We at @GoodLawProject are already taking advice from a QC about ensuring Tim Martin doesn't get away with his decision t…,2020-03-24 16:05:21,Do I look like I'm negotiating?
1242482625219973122,"RT @subhash2908: ""We Had Time To Prepare"": Rahul ji On Coronavirus Crisis-

""I am feeling sad, because this was completely avoidable. We ha…",2020-03-24 16:05:16,"#समाजिक_कार्यकर्ता । लोकतन्त्र की रक्षा और अन्याय के खिलाफ आवाज उठाने के लिए यहा पर हूं,सभी थर्मो का आदर करता हूं देशभक्त ही फालो करे , अन्धभक्त दूर रहे"
1242482558169841668,"@Ozilgasm1992 We had decent supplies till today, there was an incomplete announcement by our PM, and now people are panic buying 😔",2020-03-24 16:05:00,She wore 🎗
1242482872474390529,RT @denise_dewald: @DrDenaGrayson But it won't matter if the hospitals are overwhelmed.  The death rate is not going to be 2.5% if we all g…,2020-03-24 16:06:15,"I am an Aquarius and I Live to Act and Love to Dance . Eternal Optimist and Extreme Romantic. Would love to connect with other Actors, Writers and Directors"
1242482608476262400,"RT @Krishn_: Home Ministry order mentions that grocery, PDS, milk, vegetable, fruit, meat, chemists will remain open during the 21-day lock…",2020-03-24 16:05:12,I am who I am. Your approval is not needed. Views shared here are Personal Opinion.
1242482725463842826,"RT @RBReich: Lloyd Blankfein, sr chairman of Goldman Sachs, thinks people at ""lower risk"" should return to work ""within a very few weeks.""…",2020-03-24 16:05:40,"STYLITE: One of an order of recluses.
ESCAPED!  All things geek & gadgetry. Pilot, anything aviation. Gun-toting liberal queer."
1242487369376256000,"RT @WHO: Today is #WorldTBDay.

Tuberculosis remains the 🌎🌍🌏’s deadliest infectious killer. Each day, over 4000 people lose their lives to…",2020-03-24 16:24:07,hello🤗
1242482721794019328,"RT @JuddLegum: 1. Amazon, owned by the richest man in the world, is soliciting PUBLIC DONATIONS to pay sick leave for contract drivers who…",2020-03-24 16:05:39,END HORSE SLAUGHTER
1242482562125033476,"RT @Steven_Swinford: Political consensus on coronavirus is fraying

Sadiq Khan told @LBC earlier that Boris Johnson had overruled him at Co…",2020-03-24 16:05:01,"I now routinely block -ots (zealots, idiots, bigots & bots) of all hues. Who are they? My call. Are you one? Bye-bye & get well soon.  Ocelots still welcome."
1242482608237203458,RT @sidharth_shukla: Be safe and stay at home for yourself and your family! #21Days #21daysLockdown,2020-03-24 16:05:12,
1242482545578643456,RT @KamVTV: President Trump needs to have a press conference and  read off every single ridiculous thing Nancy Pelosi put into her Coronavi…,2020-03-24 16:04:57,"#Christian Conservative.# God, Family & Country. #Pro-life,# Pro-Gun, #2A, Pro-Israel.#MAGA #Trump #Patriot"
1242482524523290625,"RT @mmpadellan: trump's call to reopen America, when millions of people are still at HIGH risk for getting coronavirus, is the most Amity M…",2020-03-24 16:04:52,
1242482532689555456,RT @DrTomFrieden: 40% or more of US adults may have a Vitamin D deficiency. Supplementation may offer vulnerable people some protection fro…,2020-03-24 16:04:54,
1242487192888446976,"RT @ChaosComrades: ""But we must understand that at the root of the tension between Asians and the Black community in the United States is a…",2020-03-24 16:23:25,"I write about identity w/ words in @nytimes, @washingtonpost, @Slate, @TimeOut• co-founder @chaoscomrades • the 'a' in my name stands for anxious"
1242482712998363142,"#LockdownNow Ppl engage in delivery of food items to various home such like staff of big basket, must be checked fo… https://t.co/Z0zl9xLdfU",2020-03-24 16:05:37,"Retd Lt .Col from Indian Army. Has indepth expertise in Administration,Law and Justice and Economics."
1242482499122417666,"Read more at https://t.co/POJ2pa0fbj

#mime #mimeasia #mimestories #startup #startups #startupnews #business… https://t.co/vlvPh9Ycpf",2020-03-24 16:04:46,"Mime Asia is a technology business portal and a modern lifestyle; starting from the latest gadgets, to the ecosystem of tech startups."
1242487264103608322,"RT @PakPMO: PM @ImranKhanPTI unveiled a comprehensive relief package amid Coronavirus Ourbreak. The package covers poor labours, families,…",2020-03-24 16:23:42,"If We Have No Peace, It Is Because We Have Forgotten That We Belong To Each Other."
1242482457183649792,RT @SenSanders: It is insane and unacceptable that the Trump Administration has given the Gilead pharmaceutical corporation a seven-year mo…,2020-03-24 16:04:36,"Humanitarian, activist, defender of truth. Volunteer Leader and Precinct Captain for #Bernie2020. #BlackLivesMatter #MedicareForAll #EqualityForAll"
1242482579019673602,"RT @poppycanny: To anyone who’s getting to spend lockdown with their boyfriend/girlfriend, fuck u",2020-03-24 16:05:05,👻 : mxnjerr
1242482469837795329,RT @republic: #21DayLockdown | PM Modi assures availability of essential commodities amid 21-day Coronavirus lockdown https://t.co/Tz6MY3lh…,2020-03-24 16:04:39,
1242487217773109253,"RT @rameshlaus: #BREAKING : 3 More new cases in TN.. All 3 in Chennai.. 

2 out of the 3, have returned from abroad..

Total no. of #Corona…",2020-03-24 16:23:31,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME 🤏😎
1242487486292602883,RT @DrFrancesRyan: YOU’VE BEEN EXPECTING DISABLED AND UNEMPLOYED PEOPLE TO LIVE ON THIS FOR YEARS. https://t.co/aTlIWrWav2,2020-03-24 16:24:35,shooters for jeongin; ♑♋♎; occultist; they/them (i'm back in the closet fuck off); infj; 9w1; 23 years old; Ⓥ; blm; ml(m?); white; ☭
1242487960194473984,"RT @narendramodi: By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I re…",2020-03-24 16:26:28,"Like to follow new age philosophy; .Authors like Neale Donald Walsh, Dr. Brian Weiss, Dr. James Redfield etc."
1242488123747172352,RT @CaliforniaPanda: The same media outlets had no problem initially using “Chinese virus” or “Wuhan virus” in their headlines have now bow…,2020-03-24 16:27:07,
1242488090188345344,"RT @drbhatta: Complete lock down like janta curfew required,though tough,but  only then it will work to break transmission cycle. closure o…",2020-03-24 16:26:59,"In his missing memoir, Carl had numerous pages of my former addresses. It angered me, but it doesn't matter because it was never published. I am Pia Jensen."
1242487418881622017,"Cameroonian Jazz Legend and Saxophonist, Manu Dibango has died of coronavirus. His 1972 hit, Soul Makossa, which pe… https://t.co/8gMaDUiq1R",2020-03-24 16:24:19,"Helping my customers navigate Digital Disruption by harnessing AI, ML, Robotic Automation & Analytics. *All tweets & opinions are personal. @IntelliswiftS"
1242487465400623104,RT @narendramodi: Addressing the nation on battling the COVID-19 menace. #IndiaFightsCorona https://t.co/jKyFMOQO5a,2020-03-24 16:24:30,"Own rules for own life. 
tweets in likes♥️

No DM pls 🙏🙏

Nationalist🇮🇳, Namo fan😍😍"
1242488245683982337,RT @nytimes: An Arizona man died and his wife was hospitalized after officials said they ingested a fish tank additive that contained the s…,2020-03-24 16:27:36,
1242488165920694275,"Support ""lockdown""DIL SE.
#CaronavirusIndia",2020-03-24 16:27:17,"Assistant Professor
 India First🇮🇳ऊँच-नीच का भेद न माने, वही श्रेष्ठ ज्ञानी है,
दया-धर्म जिसमें हो, सबसे वही पूज्य प्राणी है।"
1242487587132014594,"RT @AynRandPaulRyan: My husband just left for his shift in the ICU, working with COVID19 patients.

Please stay home.

This healthcare work…",2020-03-24 16:24:59,elizabeth debicki is 6'3
1242487796717228032,RT @TheProleStar: UK coronavirus death toll hits 422 in biggest daily jump of 87 - and the government STILL isn't even approaching its supp…,2020-03-24 16:25:49,"atheist..socialist. anti war,anti racism, loves Viggo Mortensen..Jez rocks⚘forever. WASPI  lapsed labour..waiting for a Sign."
1242488170199093249,Tracking six days of #Liberty https://t.co/ZSALtuNyNL,2020-03-24 16:27:18,"Pulitzer Prize-winning journalist. No, really. I write about Kentucky government & politics for the @CourierJournal. Should we talk about the government? Hi hi."
1242488073470033920,"RT @HondoResists: This is not good. This is not good at all. 
""Coronavirus stays on surfaces far longer than first thought — with traces fo…",2020-03-24 16:26:55,"Resist! Humanist. MA.ECD (human development)SocDem. UNITE!-No true lib division-No Nahzi sympathizers! AmateurHistorian. ArrestNaziRegimeNOW!
FactsoverFeelings!"
1242487708569698311,"RT @ColumbiaSOA: ""When we cannot travel ourselves, when we cannot lay our hands upon the there, how can we virtually recreate that sense of…",2020-03-24 16:25:28,
1242487591045181440,RT @StevenBeschloss: His businesses are closed. He’s losing money. Do we need any other reason to explain why Trump would ignore  guidance…,2020-03-24 16:25:00,
1242488090226196481,"RT @briantylercohen: In only a few weeks, we've seen Fox News tell their viewers that a global pandemic was a hoax, hawk untested/possibly…",2020-03-24 16:26:59,"Former life long republican. Not a BOT and not a burner account, seriously... a former life long Republican that is flabbergasted by TRUMPISM it's a cult."
1242487452402454528,"@manujosephsan Anyway don't fall in love with corona or Karina during lockdown ,",2020-03-24 16:24:27,"mechanical engineering , machine tools ,"
1242487591099715584,RT @VKiragandur: Please Stay At HOME 🙏 #StayAtHomeSaveLives https://t.co/UjcLruxim3,2020-03-24 16:25:00,"Jai Anjaneya 🙏♥️
D-BOSS 😍"
1242487456747999233,"RT @VaughnHillyard: Woman in ICU: ""Trump kept saying it was basically pretty much a cure.""
NBC: ""What would be your message to the American…",2020-03-24 16:24:28,stealing jobs ig. DACA. 🏳️‍🌈 (he/him) BLM!
1242487964623499264,RT @srsblk: Dang look at that we might just surpass Italy v soon 🤢 stay home assholes https://t.co/NiL9lcoZEg,2020-03-24 16:26:29,I love arts and crafts and eating chips.
1242487662453260289,"RT @Tejram_Solanki: #DiseaseFree_With_TrueWorship
God Kabir Saheb, who has expired, can also bring him alive
Can also eliminate disease lik…",2020-03-24 16:25:17,
1242487465211879429,"RT @AUThackeray: I appeal to all the people, not to panic! For our state, nothing changes. CM Uddhav Thackeray ji locked down Maharashtra s…",2020-03-24 16:24:30,I'm on a mission to help save animals.need many more helping hands to give quality life to street animals
1242487666639282177,"RT @_SJPeace_: This is Dr. Usama Riaz. He spent past weeks screening and treating patients with Corona Virus in Pakistan. 

He knew there w…",2020-03-24 16:25:18,unfollow/don’t follow me
