id,tweet,time,description
1220601422728876032,"RT @nytimes: As China releases details about the 17 people who have died in the Wuhan outbreak, a well-known SARS expert raised an alarm ab…",2020-01-24 06:57:11,"Certified environmentalist ,
generous ,
funny ,
savage ,
Muslim ,
love life."
1220590831603634176,RT @JackPosobiec: CCP bots are now attacking my tweets with disinfo that the US created the Wuhan virus as a biological attack on China,2020-01-24 06:15:06,#American est.1635 ✝️#WWG1WGA https://t.co/SRzYBdS6FV #1A #2A #Mighty200 #Trump @POTUS #Patriot Views are my own #FreeGenFlynn @GenFlynn 🇺🇸
1220599280815099904,RT @nytimes: Maps: The Wuhan coronavirus has sickened more than 800 people in Asia and at least one person in the United States. We’ve trac…,2020-01-24 06:48:40,"🇬🇷Athenian in SE Asia, lifelong learning, passionate hospitality leader, grateful for every new day with eyes wide open. Fall down 7, Stand Up 8 !"
1220599404316545024,"RT @cnni: So far, 830 cases of the Wuhan coronavirus have been confirmed in mainland China, including 26 deaths.

Live updates: https://t.c…",2020-01-24 06:49:10,"Political commentator, Digital Marketer, & Cinematographer. Co-Founder spacebook. E-mail:  oduwole.oluwasegun@spacebook.ng"
1220595849530466304,Coronavirus ground zero 'is now a zombieland with dead lying in streets' https://t.co/kk1zvBHgIG,2020-01-24 06:35:02,
1220592359613902849,"Wuhan Beyond the Coronavirus: Steel, Cars and Spicy Noodles by CARLOS TEJADA https://t.co/C2ImxVyVYj https://t.co/DcdzdrB9Of",2020-01-24 06:21:10,
1220598091092545537,"RT @Dystopia992: #WuhanCoronavirus — A Chinese patient with FEVER just arrived #Shanghai Hongqiao Airport 🇨🇳

He’s been carefully “boxed” f…",2020-01-24 06:43:57,Med Student 🏥 - Movies and books lover 📚🎞- Potterhead⚡️
1220598420383174657,"RT @taro_taylor: Whenever there is a large scale disaster, the world normally unites with their well wishes. When it comes to #china, it's…",2020-01-24 06:45:15,"Microbiólogo, Profesor Universitario de la Universidad Central de Venezuela."
1220598135371829248,"Finland #coronavirus suspicion: Two Chinese tourists, who have arrived from Wuhan, went to Ivalo medical center las… https://t.co/x29CMPDKpo",2020-01-24 06:44:07,"News from Denmark, Finland, Iceland, Norway and Sweden."
1220597417298612224,"RT @news18dotcom: In the epicentre of the outbreak in Wuhan city, 25 Indians, of which 20 are from Kerala, are feared to be trapped, while…",2020-01-24 06:41:16,TBNN
1220597918043906048,RT @jenssen_jonas: Chinese Lab That Studies “World’s Most Dangerous Pathogens” is Based in Wuhan - https://t.co/6Rk2MZhwvF,2020-01-24 06:43:15,"🤠Freelance journalist . Football supporter. It is good to warm yourself in someone else's glow.
I don't answer emails, I don't have time...."
1220597469035188225,"RT @sakunaye: Now, more than 1,000 doctors who have worked in the Xiaotangshan Hospital which was on the front line of SARS treatment in 20…",2020-01-24 06:41:28,Civil Engineering | Bandung Institute of Technology | الله اكبر | لاله الا الله
1220596278825869312,RT @ChuBailiang: I’ll be tweeting from Wuhan Friday. And please remember we have a large team keeping you up to date on the virus outbreak…,2020-01-24 06:36:45,
1220590231021412361,"RT @arslan_hidayat: The people of #Wuhan are literally dropping like flies all over the city.

Like something out of a horror movie.

#WuFl…",2020-01-24 06:12:43,painter
1220594452164558849,RT @MothershipSG: MOH confirms 1st case of Wuhan virus in S’pore https://t.co/A4iKJJvsdb https://t.co/4ae7vOdWg3,2020-01-24 06:29:29,
