id,tweet,time,description
1220799977145819136,"RT @ikaveri: France confirms two cases of deadly #coronavirus
#wuhanvirus https://t.co/aKKlMWRYan",2020-01-24 20:06:10,"Journalist @CGTNOfficial. Tweets are personal.
Previous: @timesofindia, Channel 7, @khaleejtimes, @gulf_news, @muscat_daily.
https://t.co/tOFBYBaBA8"
1220804135940804608,RT @old_plot1996: Chinese 'nurse' claims corpses of #coronavirus victims are left lying in a #Wuhan hospital crammed with patients as she w…,2020-01-24 20:22:42,รีข่าวบ้านเมือง รีของกิน รีน้อนๆ และรีไวล์
1220801064657653762,EXCLUSIVE: 'We're all trapped now': Wuhan residents say they have ALL been left to catch China's deadly coronavirus… https://t.co/VdASauxPWA,2020-01-24 20:10:29,"take your time, but hurry 🚀"
1220806375002914816,"RT @MicrobesInfect: A 2nd patient in the US found to be infected with the Wuhan #nCoV2019  #coronavirus.

The woman had traveled to #Wuhan,…",2020-01-24 20:31:35,Brevity is the soul of wit.
1220807170394071040,RT @eugenegu: If you’re a media outlet or influencer circulating videos and pictures of Chinese people eating bats or other animals just to…,2020-01-24 20:34:45,"Unrepentant dork. Lover of cats, video games, and anime. Simultaneously alive and dead."
1220810779579965441,"RT @Merz: @jfreewright @lestatdelc Perspective: 

""At this point in the season, CDC estimates indicate that there have been 13 million infl…",2020-01-24 20:49:06,"Professor of Biochemistry @UW
microbiology · cell biology · med ed
Coincidences between my opinions and UW's are coincidental.

☣️ 🧬🧪🔬 ✊🏿 🏳️‍🌈 🇺🇸"
1220801355863846912,"RT @alfonslopeztena: China vetoes Taiwan to participate in an emergency WHO meeting about the new coronavirus, which has killed at least 25…",2020-01-24 20:11:39,"不放棄  不放棄  永不放棄 
熱愛生命 ❤ 珍惜生命 ❤ 也請尊重生命"
1220812566022279168,RT @lauriechenwords: Some desperate residents of Wuhan and Hubei have taken to social media to seek medical help for sick relatives. This m…,2020-01-24 20:56:11,"Militant pour un Tibet réellement autonome, pas anti-chinois mais anti-totalitaire - Écologie & Droit de L'homme"
1220801028284731392,"RT @GordonGChang: From the first cases, my wife asked why the outbreak started in #Wuhan, in central #China, instead of Guangdong, in the s…",2020-01-24 20:10:21,Christian conservative patriot who wants our country to go back to what our founders intended--limited government
1220813300042067968,"RT @manavjivan: @spectatorindex Wuhan is rapidly building a new 1,000-bed hospital to treat victims of a new coronavirus, mobilizing machin…",2020-01-24 20:59:07,
1220811552393056256,@OriginalPSP There's also a biolab pretty much slap bang in the center of all this in Wuhan and as someone who live… https://t.co/U0f5d4B6pQ,2020-01-24 20:52:10,"Gamer for 30 years, love #RPG's especially. #MUFC fan"
1220800493091479552,RT @Reuters: France has declared its first two confirmed cases of the Wuhan coronavirus https://t.co/bFKBYgWiat https://t.co/5GVKy00vr5,2020-01-24 20:08:13,"Publisher,Historian,Christian, LFC, Retweet specialist."
1220805561467461633,RT @DaviesCymru68: China built a lab to study SARS and Ebola in Wuhan - and US scientists warned in 2017 that a virus could 'escape' the fa…,2020-01-24 20:28:21,"Carpenter🇺🇸#MAGA🇺🇸#KAG🇺🇸#WalkAwayFromDemocrats🇺🇸 Patriot!🇺🇸🇺🇸🇺🇸🇺🇸 I Don't block, #1A Speak Your insanity! It is your right! #2A it is my right!"
1220803918847971328,"RT @MarParNews: Chicago has the 2nd confirmed case of Coronavirus in the US 

The patient is a woman in her 60s

She had traveled to Wuhan…",2020-01-24 20:21:50,"I tried being average & it's just not for me. 

🌈🦀🎮🃏⚅♀️

I love my son. 😐"
1220809253918781443,RT @AMErikaNGIRLLL: PANIC IN CHINA: The Chinese city of Wuhan is rushing to build a new hospital in just six days to treat patients of the…,2020-01-24 20:43:02,"🇺🇸1A, 2A, USMC-Family Conservative Constitution Military Veterans ICE LEOs 1st Responders KAG MAGA 🇺🇸 LAUGHTER IS KEY.....🇺🇸RTs 🚫 Endorsement 🚫 LISTS"
1220809253926998017,Rat be like: Nope aint gon get that Wuhan shit on me ✌🏼 https://t.co/eQgjUHOZGb,2020-01-24 20:43:02,🇸🇬 StyleGroovazCrew.
1220802521561694208,Video: Wuhan locals fight over food with city on lockdown | Daily Mail Online https://t.co/q5bToimmc2,2020-01-24 20:16:17,"I am a leading expert and consultant on psychological and societal impact of new and emerging technologies, chiefly in the health and security sectors."
1220806497371938817,"RT @Thomas1774Paine: Wuhan Ultra Biohazard Lab Was Studying ""The World's Most Dangerous Pathogens"" https://t.co/axqPOwOgw5",2020-01-24 20:32:05,"Trump 2020, police widow, no DM’s🎃🎃🎃🎃🎃🎃🎃🎃🇺🇸🇺🇸"
1220804477210378240,RT @Jkylebass: The only “declared” Virology Lab in China is in Wuhan. Top biologists were skeptical of the lab when it was built in 2017 an…,2020-01-24 20:24:03,Fight for freedom 😷
1220807261238497280,"""""China has announced that it will build a 1,000 bed hospital in 10 days""-- news report 

yes China , Japan like co… https://t.co/UTo2hrpItj",2020-01-24 20:35:07,
1220813356824698880,"RT @MarParNews: Chicago has the 2nd confirmed case of Coronavirus in the US 

The patient is a woman in her 60s

She had traveled to Wuhan…",2020-01-24 20:59:20,"Proud mother, writer, musician, film lover, book devourer...consummate dreamer."
1220812785010892800,"RT @TIME: French Health Minister Agnes Buzyn said Friday that two cases of coronavirus have been detected in France, marking the illness' f…",2020-01-24 20:57:04,
1220808784962105346,"RT @BeWaterConnect: @SenRickScott Mainland nurse claimed 90,000 infected #coronavirus in🇨🇳,CCP hide the truth.1 infected wl spread virus to…",2020-01-24 20:41:10,"truth seeker
Follow me on Parler @NeilGirrard"
1220813074313035776,"RT @Rainmaker1973: China is swiftly building a 1,000-bed hospital in Wuhan dedicated to patients infected with the new coronavirus. Authori…",2020-01-24 20:58:13,"Artist, Activist, Humanist, Spaniard/American #TheResistance #Resistance #Resist"
1220807897489252356,"RT @thelahorewala: Man, who had recently returned to Pakistan (Multan) from China, via Dubai, has been admitted to Nishter Hospital, with s…",2020-01-24 20:37:38,VISCA AL BARCA
1220810364662751232,"Here Are The Symptoms of The Wuhan Coronavirus, According to a New CDC Warning ⁦@TubbsShow⁩  WOW!!!!! https://t.co/dghwVUaw5h",2020-01-24 20:47:27,I’m originally from Wyoming born and raised in Poke country!! GO POKES!! Livin in Colorado amongst yo many Liberal transplants!!
1220804678125932545,Cover Up in Wuhan: 'We've Known of Deadly Virus for a Month' | Chinese Hospitals Turn Away The Possibly Infected https://t.co/h9imgUKUb0,2020-01-24 20:24:51,"Painter, Conservative, Happily married 60 years, adoring mother and grandma. #MAGA, #KAG,  extremely opinionated octogenarian."
1220811023139115009,"RT @RT_com: A woman eats a whole bat in disturbing footage which has recently surfaced on the internet, as scientists link the deadly #coro…",2020-01-24 20:50:04,"#pvv, #trump, maar voor diepzinnige gedachten zoek uw eigen politicus. vol taalvouten 😊 woordblind 🐸 maar dat doet geen zeer"
1220808535451361286,RT @nytimes: The latest on the Wuhan coronavirus outbreak: France has become the first country in Europe to report infections. Authorities…,2020-01-24 20:40:11,Architect
1220799087106195457,RT @JennyRohn: Anyone who doubts that preprints are an amazing force for good should be swayed by this: the receptor for the Wuhan coronavi…,2020-01-24 20:02:38,"在米ポスドク（39yo, Male)　研究に関連することを時々メモしてます。間違いも多々あります。"
1220800657147486209,Top health officials warn senators more #Wuhan #coronavirus cases likely https://t.co/6dQBrTAKep via @politico,2020-01-24 20:08:52,🌎 News #OSINT
1220811799840333825,"RT @VOANews: 📌 CORONAVIRUS UPDATE

🇨🇳 CHINA

-At least 26 dead, 845 confirmed cases
-Transport ban: 13 cities, 41 million affected
-Country…",2020-01-24 20:53:09,Ig: ivannaacc
1220800763678642176,"RT @OzraeliAvi: This is Wuhan right now, in armed lockdown.

The situation is worse than we think.

https://t.co/0v9UyldcDp",2020-01-24 20:09:18,"Welsh, British, Staunch brexiteer. In a relationship, mum and nanna"
1220798578307817479,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,2020-01-24 20:00:37,
1220798790598303745,"RT @arslan_hidayat: UNVERIFIED - 90,000 DEAD IN #WUHAN

Calling herself “Jingui” &amp; claiming to work in one of the hospitals in Wuhan, says…",2020-01-24 20:01:27,Uyghurs need justice 💪
1220804924528787456,Inside reporter's rush to escape Wuhan before virus lockdown https://t.co/gjimrmthzX,2020-01-24 20:25:50,"https://t.co/MY4DY5NRim /trbzonebanc777 /gracerestoration /roadtoworldrevival /tomsquirks
 McMaster Univ. grad.  Economic + Bus. Facebook"
1220803924392890371,"RT @WakoJoel: DEADLY: In the US, the first case of #WuhanCoronavirus has been confirmed in Washington state.

What started as a mystery vir…",2020-01-24 20:21:51,"I'm only here to give likes ..it's not serious just  entertainment
 team xbox ....hennessey24"
1220804448290734080,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,2020-01-24 20:23:56,aspiring computer scientist
1220802112679890944,"RT @pinktweets_r: this completely breaks my heart
while you guys want to make memes and joke about another disease outbreak

these medics i…",2020-01-24 20:14:39,24hr News Channel #Code: https://t.co/gYChVhBnKd #TimePhoneHack #GiletsJaunes #UBI #M4A #369 @HowieHawkins
