id,tweet,time,description
1220870675935576064,"RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus  
She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'…",2020-01-25 00:47:06,♡мʏ ʏоuтн ıѕ ʏоuʀs♡
1220859983606288384,RT @XinqiSu: Chinese embassy in France said it found on Wednesday night a Wuhan woman surnamed Yan who claimed on social media that she had…,2020-01-25 00:04:37,Retweeteo cosas interesantes que no necesariamente apoyo.
1220860322564706304,RT @Emmy4SaIe: Me when Chinese people in Wuhan try touch me: https://t.co/J3SysWlUa0,2020-01-25 00:05:58,"Conservative, Patriotic and an Otaku. Blogging intermittently as work-life shifts towards work. I am interested in firearms, politics, Anime, and military tech."
1220870884002394112,"RT @JayinShanghai: Top medical experts across China 🇨🇳 are being sent to Wuhan to help the affected. #WuhanPneumonia
Hope we can get pass t…",2020-01-25 00:47:56,
1220873301716652032,Scientists Predict Wuhan's Virus Outbreak Will Get Much Worse: New estimates of how far the virus could spread sugg… https://t.co/31NNI4GZEk,2020-01-25 00:57:32,"Introvert/thinker, family man, trusts science, don't believe in ghosts, social justice advocate, loves taking pics. Retweets ≠ endorsements. Yes, I know things!"
1220859756534882304,RT @SexistTrash: @charynpfeuffer LET’S HELP HER GO VIRAL! SPREAD the word. #WuhanOutbreak #WuhanChina #wuhan https://t.co/Njytya2BOb,2020-01-25 00:03:43,#GreenEyedCate #ProudInfidel 🥓 #DemonDems 👿 #Christian 😇 #SavedByGrace 🙏🏻 #Vets👨🏼‍🏭 #AmericaFirst 🇺🇸#WalkAway👣#DefundPP😭#StopTheBias #MAGA🎯
1220870244052291584,RT @CGTNOfficial: People across China anonymously ordered takeout food to medical staff on the frontline of battling #CoronavirusVirus in #…,2020-01-25 00:45:23,
1220868827623448578,"RT @Luceroblume: 1/2 Hey everyone, this is currently This is happening in Wuhan, In quarantine, all transportation has ceased. 3 or 4 docto…",2020-01-25 00:39:45,THE TRUE HEAVENLY FATHER AND HIS TRUE HEAVENLY BORN SON EMMANUEL ARE THE LIVING WORD AND TRUST! EITHER YOU ARE WITH TRULY GOOD OR THE PRETEND GOOD FUCKSHIT LIE.
1220872631215448065,"#Wuhanvirus: #China confirms 1,287 #coronavirus cases, with 41 deaths https://t.co/M9gqS75Yt2",2020-01-25 00:54:52,"Straits Times' US Bureau Chief. 24 yrs a Foreign Correspondent. Author, Wildlife Conservationist, Film Maker. Opinions own, not employer's; RTs not endorsements"
1220869470790381568,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,2020-01-25 00:42:19,#maii1134
1220872433403617285,RT @Jkylebass: Bill Gertz @BILLGertz is one of the top National Security journalists in the world. This is his his latest piece on the bio…,2020-01-25 00:54:05,"挺郭挺新联邦，热爱自由民主法治。
anti_CCP, Anti-communistes, anti-socialistes,anti_white left  ,
chinois qui aiment la France."
1220873772049166338,RT @BTCVector: Googled bout the #Wuhan #Coronavirus just to find out the world had a new plague starting around the same date for the last…,2020-01-25 00:59:24,ทวิตไปเรื่อยเปื่อย รีทวิตพวกข่าวสารไอทีและฟุตบอล ส่วนมากจะบ่นนะครับ แฮร่ๆ!
1220868919289880576,"RT @ChuckWendig: Funny thing is, if we said there was a vaccine for the Wuhan coronavirus right now, we’d all run out and get it — but way…",2020-01-25 00:40:07,
1220871496173793281,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,2020-01-25 00:50:22,"70+,Irish,atheist,antiZionist, #BDS, #Palestine, #NaZionist, 
FOR - EQUALITY, NEUTRALITY, Syria, 
AGAINST- Zionist, US of Europe, NATO, Oppression, Hypocrisy,"
1220861044081348608,"RT @nytimesworld: The pneumonia-like illness linked to the virus had, by official count, stricken nearly 900 people in mainland China by la…",2020-01-25 00:08:50,🍑🏃🏻‍♀️💪🏻👩🏻‍💻📸🤓PISCES♋️ Law of attraction . A dog lover. 🐶
1220862565615620096,RT @Reuters: The CDC confirmed a second U.S. case of the new Chinese coronavirus in a Chicago woman. As many as 63 potential cases were bei…,2020-01-25 00:14:52,"#MAGA, PRO1A, PRO2A #Deplorable, #BuildTheWall, #AmericaFirst #TRUMPTRAIN
Pro Israel, POLICE & MILITARY, LIST=BLOCK
#REPORTPEDOS 
#STOPHUMANTRAFFICKING"
1220859472421117952,"RT @Pha2703: BLACKPINK's C-fanbases donated to the Red Cross and hospital in Wuhan 

BLACKPINK_4EVER: 
200 protective glasses
200 masks

JE…",2020-01-25 00:02:35,Jennie and Taehyung✨
1220866738876665857,"RT @Jungkook__China: [Donation] 2020.01.24 In response to recent #Coronavirus outbreak in China, Baidu Jungkook Bar organized a 1-Day Emerg…",2020-01-25 00:31:27,I only stan Kim Taehyung in this house!!! but 🐯~🐰 & 🐱= 💜💜💜
1220871905315606528,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,2020-01-25 00:51:59,CUW 2020. love to play tennis
1220862480362168321,RT @CNN: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigger…,2020-01-25 00:14:32,"Very astute curmudgeon independent.  Former lifelong Republican, left after 2004 elections after seeing unethical and illegal actions taken by the GOP."
1220867573618626562,"RT @Jungkook__China: [Donation] 2020.01.24 In response to recent #Coronavirus outbreak in China, Baidu Jungkook Bar organized a 1-Day Emerg…",2020-01-25 00:34:46,Support group for BTS V and Jungkook. @GoldenPurple_Ph back up account. Spreading love and positivity only. https://t.co/taRPK5m6Ii.
1220866770556399617,Second coronavirus patient confirmed in US as outbreak raises alarms https://t.co/m5CYoNiWmW,2020-01-25 00:31:35,"Full time parent/carer with AspergersSyndrome(AS)&HearingImpaired. Children:Oldest: ASD. Twin1: Autism,ADHD,anxiety,N-B.Twin2:ADHD&AS. Harmony Party. Green,ex-L"
