id,tweet,time,description
1222199933823963137,"RT @hiro_hamakawa: When you are really running out of masks, #Wuhan people have invented this...
#WuhanPneumonia",2020-01-28 16:49:06,Innocent Japan & Not so innocent China.  Always hoping for a better world.
1222196465742700544,RT @BBCWorld: Number of coronavirus cases continues to climb but some in Wuhan are determined to spread cheer https://t.co/83FuCjkZiv,2020-01-28 16:35:19,researcher..author
1222199514771030017,RT @tomyworldsw: topmed is postponing seok's fanmeet ticketing schedule due to the current wuhan corona virus ;ㅁ; let's hope that things ge…,2020-01-28 16:47:26,
1222198954890149889,RT @TIME: US Secretary of Health Alex Azar holds press conference on public health response to Wuhan coronavirus https://t.co/KuDIClVh9A,2020-01-28 16:45:12,Information Hub.
1222195216943202306,"RT @XHNews: Heartwarming: Residents chant ""Wuhan, Jiayou"" for their city to hold on despite adversity. #coronavirus #pneumonia https://t.co…",2020-01-28 16:30:21,
1222194020966813698,RT @PravinSixfoot: Wuhan Protection at RP be like... https://t.co/Eda7VGOkp9,2020-01-28 16:25:36,"my tweets are 10% outrage, 10% showerthoughts and 80% song lyrics out of context.

a healthy balance, they say."
1222195513510055936,"RT @aballinga: How Vancouver may have stopped SARS, why Toronto didn’t and what it means for Wuhan coronavirus — ⁦@alex_mckeen⁩  https://t.…",2020-01-28 16:31:32,"Communications consultant. Opinions contributor to @MinnPost & other pubs. Author of the Mpls-Iceland centered novel, Life Erupted. We love big sunglasses."
1222194344339230726,RT @janaynicolea2: @DannySweetch The Coronavirus is a cold/flu we’ve all have all had the Coronavirus before. This isn’t the one that’s kil…,2020-01-28 16:26:53,"Stay hydrated 🌊 | ig: willing.jay_ 🖤🖤🖤 Booking, Beats , Features, Product info: dhmkbril@yahoo.com 18+ SM"
1222195923926650880,RT @TIME: US Secretary of Health Alex Azar holds press conference on public health response to Wuhan coronavirus https://t.co/KuDIClVh9A,2020-01-28 16:33:10,
1222189243587428352,"RT @QuickTake: In hazmat suits, Italy’s health authorities checked passengers arriving from Hong Kong to Milan for the deadly #coronavirus…",2020-01-28 16:06:37,Make a WISH!
