id,tweet,time,description
1220492902247346176,Wuhan virus: Countries ramp up precautions ahead of CNY travel rush https://t.co/olVcgI7Wmz via @YouTube,2020-01-23 23:45:58,"I am a gospel songwriter.  Currently recording a gospel CD.  I write children and adult stories. Member of BMI, CCSA and Writers Unite."
1220487702782468096,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",2020-01-23 23:25:18,fan account
1220486500934017025,"RT @Chaleck: Fear not! Xi Jinping has put comrade Li Keqiang in charge of controlling the Wuhan Corona Virus. 

Here he is visiting a hospi…",2020-01-23 23:20:32,"I love my Uyghur! every breath I take, every blink I make first belongs to God, after that belongs to Uyghur Nation!! PS: not ALL Follow/RTs imply endorsement!"
1220486833169031168,RT @rinisha0605: Bodhi dharma we need you to fight the wuhan virus,2020-01-23 23:21:51,it izzz what it izzzz babyyy
1220488072741060608,"RT @michaeljohns: The #coronovirus appears vastly more severe than generally appreciated:

In #China, 617 infected and 11 dead as 20 millio…",2020-01-23 23:26:46,"🇭🇰 Man is born free; and everywhere he is in chain
|| Hong Kong is at the frontline of resisting communism || icon: @Belishocked cover:@Kyutori1"
1220485469470769152,RT @igorbobic: Getting real: There’s going to be an all-senators briefing on the coronavirus tomorrow morning before the impeachment trial…,2020-01-23 23:16:26,IF YOU'RE  HERE TO MAKE EXCUSES FOR COPS JUST MOVE ON ALONG! Fuck your kkkristian religion. SCIENCE! #Medicare4All No MAGAts! This Angry Mexican Hates tRump!
1220486211535392768,"US biosafety experts warned in 2017 that a virus could 'escape': China's top virus lab is in Wuhan, the center of t… https://t.co/FDNfJPXsWd",2020-01-23 23:19:23,"Patriot, News addict, Political Junkie, Constitutionalist, Sassy Introvert, TRUMP, MAGA, KAG, #Vets #Military #LE #MolonLabe #VoterID #Dogs 
Parler: @GigUSA"
1220495399070392320,"#letsgo #stocks #market #money #uselinkbelow #2020 #Wuhan
#moneymoves #need #freetrades Open a Webull brokerage acc… https://t.co/7ON1mZYjbv",2020-01-23 23:55:53,Est. 1989 80's baby! 💯
1220490983449579520,"RT @eha_news: #CoronavirusOutbreak may be linked to bat soup sold at Wuhan market 

It has been claimed that the deadly strain shares a com…",2020-01-23 23:38:20,"do what you think right, that is what everybody does. -dr.Lightman-"
1220482620686909440,RT @japantimes: BREAKING: Health ministry confirms second case of coronavirus in Japan: a man in his 40s visiting Japan from Wuhan. https:/…,2020-01-23 23:05:06,@BTS_twt ⟭⟬ARMY⟬⟭ OT7 💜
1220487777147637763,RT @sbgoolsby11: @droptheMike17 @ScottPresler This is NEW type recombinant Corona. The genetic studies have just begun. Likely bat to snake…,2020-01-23 23:25:36,
1220495032584736768,"RT @nwU92fzNqlsIkn0: @LiesKillTheSoul @DrDenaGrayson @thespybrief All departures have been
shut down, but arrivals are still working.
Howev…",2020-01-23 23:54:26,Engaged! NO DM'S! 1 of #TheMighty200 American Patriot w/ a Potty Mouth.  Honored to be f/by Gen Flynn. #WWG1WGA #MAGA #KAG #Trump2020. RT's not endorsements.
1220487984702803976,"RT @Ravagiing: W T F ... are flights still being allowed from Wuhan, China. 

Aren't they meant to be in quarantine, so how exactly had Ita…",2020-01-23 23:26:25,"Spiritual Warrior you won't hear me until it happens, America first MAGA KAG"
1220489819689816064,"RT @AylinWoodward: The Wuhan coronavirus and SARS are similar: Both belong to the same virus family, and both originated in a Chinese wet m…",2020-01-23 23:33:43,Taking time to care 🇨🇦 I #Planet5050 by #2030Agenda | RioPlus20 NGO Rep | @ClimateReality Leader |ViewsRmine #StayHome #SocialDistancing matters
1220488295307759616,"RT @Dali_Yang: Hubei Province, of which Wuhan is the capital city, has also established a New Coronavirus Penumonia Epidemic Prevention and…",2020-01-23 23:27:39,
1220495155762991104,RT @AuroraIntel: SCMP: #Wuhan medical staff being infected by the #Coronavirus at a faster pace than is being reported.,2020-01-23 23:54:55,
1220492092981628929,"RT @TheSpeaker2018: This is just nuts in Wuhan..Poor  people..

 https://t.co/LkajFLeSk7",2020-01-23 23:42:45,Me gustan los gatos
1220482538566647809,RT @jakpost: Singapore confirms first case of Wuhan virus #jakpost https://t.co/rCJX9XaZN1,2020-01-23 23:04:47,"Sudah nyaman di rumah kura-kura, jangan diusik, tolong"
1220494701897355266,RT @B52Malmet: “Officials with the CDC did not immediately respond to a request for comment from The Daily Beast regarding either suspected…,2020-01-23 23:53:07,#LAMBILY #ARIANATOR #SELENATOR #MJFAM #TEAMRESISTANCE
1220487184299388929,"Call it fear-mongering all you want. If this #WuhanCoronavirus  isn't serious, China wouldn't be locking down 3 cit… https://t.co/zzmqV7exdZ",2020-01-23 23:23:14,adventurer with no internal compass; jack-of-all-trades; lover of rubber duckies & The Pig
1220493020619034625,"RT @thor_benson: Now that there appears to be a confirmed case of Wuhan Coronavirus in the U.S., I'd like to share an article I wrote in 20…",2020-01-23 23:46:26,"#ProChoice, #Resistance,#VoteBidenHarris  #BLM #ImpeachAndRemove, Democrat for the rest of my days. #PRU"
1220494029269491712,RT @Millie__Weaver: Chinese Lab That Studies “World’s Most Dangerous Pathogens” is Based in Wuhan https://t.co/HRwstSwVtD,2020-01-23 23:50:26,
1220485376747483137,"RT @minhtngo: Guan Yi (virologist who identified SARS) on #CoronavirusOutbreak:

""I’ve seen it all: bird flu, SARS, influenza A, swine feve…",2020-01-23 23:16:03,"Recovering Republican disgusted by trump & his Nationalist Populists. I abhor the 45th IMPOTUS, just like Alabama’s 45th Gov George Wallace. #Independent 🐘🧩🥁"
1220487753831305217,RT @JackPosobiec: Was just told by a Chinese reporter that the CCP is also allowing disinfo to spread on Chinese social media that the US i…,2020-01-23 23:25:30,
1220489040979357698,RT @gehenna1986: This deadly #coronavirus was spread fr #Wuhan (China) to many countries just in days and kill 17 ppl. Maybe thousand ppl c…,2020-01-23 23:30:37,
1220485352554553345,this wuhan virus seems to be affecting my mobile data,2020-01-23 23:15:58,every breath is catharsis
1220489791915077634,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",2020-01-23 23:33:36,Attention: Snowflakes may be triggered.
1220491215818412034,"RT @libertytarian: A case of #CoronavirusOutbreak in Texas

Is it a coincidence that Wuhan was the site of the first ""biosafety"" lab in Chi…",2020-01-23 23:39:16,"Autist, pol. scientist, developer. Educate yourself. Celebrate freedom, read a banned book. Bitcoin Cash = Bitcoin. Be careful who you follow - Qanon. No DM"
1220481450463715329,"Coronavirus Live Updates: 1st Death Outside Epicenter Is Reported, but W.H.O. Doesn’t Declare Emergency Yet  

The… https://t.co/7NoKhgxoUE",2020-01-23 23:00:27,@junior_prato
