id,tweet,time,description
1221303812381540355,"RT @tingguowrites: On this note - why #Shanghai became the most affected city outside #Wuhan - for one, #Beijing was having the #TwoSession…",2020-01-26 05:28:14,
1221308208439951360,RT @JackPosobiec: BREAKING: Chinese government censoring Wuhan virus outbreak posts on social media - @OANN https://t.co/GaFqsp6Bau,2020-01-26 05:45:42,
1221306601425911808,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-26 05:39:19,
1221306866170499072,"RT @CasualPS: She said doctors were on the verge of mental breakdown, and they had reached their limits, treating more than 100 patients a…",2020-01-26 05:40:22,
1221308446844379136,RT @csbnnews: Chicago Woman Is Second Patient in U.S. With Wuhan Coronavirus https://t.co/LbuJ9iK8m0 https://t.co/ROqLkAfUmJ,2020-01-26 05:46:39,USA-1 America the Brave and Beautiful 🇺🇸
1221305040163479553,"RT @HayekAndKeynes: There are only 761 cases in Wuhan but already over 30 confirmed cases from international travelers. 

Is 4% of the enti…",2020-01-26 05:33:06,
1221303938793623552,RT @AmirWanMohd: This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal flu an…,2020-01-26 05:28:44,☤ // auspicious chile
1221306335234416641,RT @FYCTNL: elden posted his opinion on wuhan on ig... n now i want everyone to shut up 😭😭 https://t.co/T3hnvyPSDT,2020-01-26 05:38:15,She/ They. I am lying and joking most of the times on here ☻
1221304578269962240,RT @Ichibanx3: This video about the Wuhan Coronavirus should be trending. This local guy is risking his life to tell us what he is going th…,2020-01-26 05:31:16,"#WEEEKLY: hello soty
|fan account|"
1221310719762878464,"RT @sophia_yan: #Wuhan resident Chen Min, 65, died within 10 days of developing fever, cough. Docs never tested her for #coronavirus. She's…",2020-01-26 05:55:41,"Center-Left -following experts, gov alums & journos to stay informed/learn during Trump era - Army brat, raised by a fmr civil servant/lawyer - PharmTech, geek"
1221307795963699200,"RT @Tomo20309138: 1/

【America &amp; France Evacuation Missions】

Look, Japanese lawmakers.....💢💢💢💢

&lt;America&gt;
The U.S. government is sending a…",2020-01-26 05:44:04,この美しく穏やかな日本を深く愛し、先人達に感謝し、この国を守りたいと願っています。無言フォローをご容赦下さり、よろしくお願いいたします。なないろNo.45。
1221305965510742017,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 05:36:47,a #GGMU🔴 #getwellsoonMINA
1221311448460283904,"There you have it. The diagnostic capacity of the US is the same as China before Jan 19. 

Only Atlanta CDC can do… https://t.co/2S7g3Quik9",2020-01-26 05:58:34,"PhD. Swing trader in index options, Fed watcher. Tweets reflect my personal observations. No investment advice. No medical advice."
1221309428739330049,"RT @BostonGlobe: The US Consulate in the epicenter of the virus outbreak, the central city of Wuhan, announced Sunday it will evacuate its…",2020-01-26 05:50:33,"I yell@the radio, photograph whatever catches my eye. Naturalist&Herbalist, MIT dropout & old Hippie. Also, ancestry: if u might be related2me, I'll retweet you"
1221310062280482817,"RT @DeepStateExpose: The world is being lied to about the Coronavirus!
""There are more than 100,000 infected. The government provides no me…",2020-01-26 05:53:04,Hospitalist
1221307711352000514,"RT @Terrence_STR: 🚨#CoronaVirus 🚨
⚠️Heartbreaking Voice message from a Medical staff in #Wuhan

 ""More than 100,000 infected. The governmen…",2020-01-26 05:43:43,"20 |  JHR  | TGG |  MY 🇲🇾  |  📷: https://t.co/3lPrvrOo4x

Thankyou,come again 🙋‍♀

I purple you 💜"
1221311195820331008,"RT @HongKongFP: Shantou has become the first city in Guangdong province, neighbouring Hong Kong, to announce lockdown measures in response…",2020-01-26 05:57:34,Hola!
1221305149500473345,"during this epidemic period of the wuhan disease, please pray for all the frontline medical staffs, doctors and nur… https://t.co/imCYGQB72t",2020-01-26 05:33:33,moonchild 🌙
1221310275472674816,RT @hhh05146721: Mental collapse of a nurse: “I can’t bear this anymore.” Terribly heartbreaking. If you are not prepared for this desperat…,2020-01-26 05:53:55,🌊🌊🌊
1221307401644605440,RT @AmirWanMohd: This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal flu an…,2020-01-26 05:42:30,monologue is my thing
1221310695666593792,"RT @AnnieClaireBO: Ontario health officials confirm one ""presumptive positive case"" of the coronavirus at Toronto's Sunnybrook hospital. It…",2020-01-26 05:55:35,
1221311303983206401,"RT @joshuawongcf: A few months ago, Hong Kong-ers are talking about which mask best guards us from teargas.......

1/ After 7 months, we ar…",2020-01-26 05:58:00,Jesus was right
