id,tweet,time,description
1220233305100095488,RT @adam_ni: My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight…,2020-01-23 06:34:25,a common loser
1220234742618099712,Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus t… https://t.co/4FDUUclkoP,2020-01-23 06:40:08,"❤️عدل کریں تے تھر تھر کمن اچییاں شاناں والے
فضل کریں تے بخشے جاون میں ورگے منہ کالے❤️"
1220236799680770048,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,2020-01-23 06:48:18,"a drug dealer, u can get good stuff here"
1220228571983036416,"Sharing this info 

https://t.co/TwQtzbiZ6j",2020-01-23 06:15:36,House of 💦 Co-op
1220224649159741444,"RT @WHONigeria: On 31 December 2019, the @WHO China Country Office was informed of cases of pneumonia of unknown etiology (unknown cause) d…",2020-01-23 06:00:01,"Passionate Tuberculosis Activism& Frontline Voices|
Global TB/HIV Advocate|Dedicated to fight in Access to quality TB/HIV diagnosis&treatment|EndTB&HIV"
1220230268931305472,"@BughaYeah @BNONews absolutely ture, the whole city is under close watch. the eastern part of China is actually the epidemic area",2020-01-23 06:22:21,THIRSTY 4 TRUTH 'N KNOWLEDGE
1220234507716112384,"RT @louise_watt: Guan Yi, virologist who helped id SARS, says he fears scale of #WuhanCoronavirus could be 10x larger than SARS. 

#Wuhan l…",2020-01-23 06:39:12,MAGA Researcher Entrepreneur Health Wellness Weight Loss Nutrition non-GMO Autoimmune Zurvita Consultant News/PoliticsJunkie Conservative
1220226237290860545,RT @Tickermarket: #China suspended all public transport incldng flights in &amp; out of #Wuhan as a new #CoronavirusOutbreak has killed 17 &amp; in…,2020-01-23 06:06:20,
1220233302906482688,"LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) 
👉https://t.co/rhLZxBHEsD https://t.co/rhLZxBHEsD",2020-01-23 06:34:24,Dentist / Research Fellow/ Epidemiologist/ Owner at HYNT innovations pvt. ltd.
1220238362415681537,"RT @CDCgov: New @CDCMMWR: Multi-drug resistant fungus, Candida auris found in 3 patients in New York. C. auris is listed as “Urgent” on 201…",2020-01-23 06:54:31,I'm interested in wellness and healthy living!  I enjoy discussing with people about the many different ways they can live healthier lives.
1220233296027643907,"@ethanjsomers According to the National Institutes of Health, obesity and overweight together are the second leadin… https://t.co/Nz2nkS2VjE",2020-01-23 06:34:23,Atheist that's seen the need for Christianity to fight the religion of the far Left. Little bit of a Shit Bird.
1220231804138881036,"RT @FreeMindHK: #China Viewer’s discretion recommended, this is upsetting. Chinese “delicacy”, probably one of the causes for emergence of…",2020-01-23 06:28:27,🇦🇺🇩🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿 Husband Father. Awesome to be White.
1220232812416118784,RT @TexasDownUnder: We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download.…,2020-01-23 06:32:27,Infection Prevention Practitioner........ Addicted to Quality Improvement Initiatives
1220236266228211712,@StingerAndrew Link to CDC updates - https://t.co/Trd0AqSTmv,2020-01-23 06:46:11,Just another opinionated guy
1220236482339901440,"RT @RamyInocencio: Blue, white, pink, black masks. N95 masks said to be the best. Nearly every passenger at Wuhan airport with us was cover…",2020-01-23 06:47:02,"关注香港，关注香港严重的人道危机！光复香港，时代革命！
STAND WITH HONG KONG!!
ELIMINATE COMMUNIST PARTY!!
民主自由人权法治已入血液  为中国的人权法治民主自由 为亲人 为自己"
1220235884102148097,RT @Dark_intensity: The virus was first reported to the World Health Organization on Dec. 31 and has been under investigation since then. S…,2020-01-23 06:44:40,"Debonair, Curious, Daring. Lover"
1220229186196922368,"World! This is #wuhan, very similar to the game #Biohazard ! #WuhanCoronavirus #WuhanSARS https://t.co/cb4JFPQtoD",2020-01-23 06:18:03,"Support HK Human Rights and Democracy Act ! For more info of the protest in Hong Kong, Please vist"
1220237288728297472,"RT @NSWHongkongers: How serious is the #WuhanCoronavirus?Just last night, China has increased the number of infected to 552 &amp; has declared…",2020-01-23 06:50:15,istanbul
1220234051073662976,"Corona virus has been identified in the United States, South Korea, Thailand and Japan. North Korea has decided to… https://t.co/1y4PfchidJ",2020-01-23 06:37:23,| Introvert | SLCricketපිස්සෙක් |  ChelseaFCFan | Thinker | ThalaAjithfan | SocialMediaGuru | TwitterJunkie | FootballManiac | CinemaLuv | දේශපාලනය |
