id,tweet,time,description
1220746154574397446,"RT @Dystopia992: #WuhanPneumonia — unverified video in #Wuhan train station🇨🇳

#CCPChina LOCKING DOWN at least 7 cites by far, as #coronavi…",2020-01-24 16:32:18,我不是stalker，只是不敢留言而已
1220747570424635394,RT @cnni: A new hospital dedicated to the Wuhan coronavirus outbreak is being built on the outskirts of the Chinese city. It is due to be c…,2020-01-24 16:37:55,
1220749071670923264,"RT @CNStorytellers: Follow @Lealokkk, @SCMPNews Video Producer and a Wuhan native for live updates from Wuhan airport
#WuhanCoronavirus #Wu…",2020-01-24 16:43:53,
1220750179365556224,"RT @no_silenced: JUST IN:  A Chicago woman in her 60s is confirmed to have the second identified US case of the Wuhan coronavirus, the CDC…",2020-01-24 16:48:17,"It can be a rising sun America, IF you understand that you're government can only derive its power by your consent.
- Politics - History - Religion - More"
1220750182800744449,"RT @DrJasonLeong: In light of the Wuhan virus panic, I would like to urge all tourists and visitors from China to...
.
.
.
.
.
.

BALIK CHI…",2020-01-24 16:48:18,wife to Tuan Abdul Qhazim 🌸 ibu to Abdul Dazzrin ❤️
1220750715401854976,"RT @KTHAESAN: prayer circle thread:
                     🕯      🕯
           🕯   for the wuhan 🕯
               virus to go away
        🕯…",2020-01-24 16:50:25,#지성  #JISUNG 
1220749420188389383,RT @HuXijin_GT: Wuhan is rushing to build a hospital specifically for treating patients infected with coronavirus. Hundreds of construction…,2020-01-24 16:45:16,"Berlin-lover, Icelandophile, Danophile, Media, Politics, History, News, Languages, Travel, Freedom and Happiness :)"
1220749232799305729,"RT @EpochTimesChina: “The virus may mutate, and there is a risk of further spread of the virus.”

#China said 440 people have now contracte…",2020-01-24 16:44:32,"CEO & Founder, International League of Signature Gatherers (ILSG). Writer. Diver. Amateur Astronomer. Lobbyist. Athlete. Amateur Journalist. Linguist. Activist."
1220744923550494720,RT @MemeCryptum: Airport screen staff waiting for wuhan flights to land https://t.co/eQYdlo61VK,2020-01-24 16:27:24,Warhammer and lifting. Anti Ork account
1220746855929303042,"RT @GordonGChang: From the first cases, my wife asked why the outbreak started in #Wuhan, in central #China, instead of Guangdong, in the s…",2020-01-24 16:35:05,teach math and science
1220746789684420608,"RT @indystar: A Chicago woman returned Jan. 13 from Wuhan, the epicenter of the outbreak. She began experiencing symptoms a few days after…",2020-01-24 16:34:49,"Patriot,🇺🇸 SAR,father of #USAF SSgt #Q #GodWins
💥💥Truth Is the New Hate Speech💥💥
, #MAGA,  #WWGIWGA #Spartan, #TaiChi. #NRA  #TRUMP. #ΜΟΛΩΝΛΑΒΕ."
1220751705157054465,"RT @ScottGottliebMD: New Study: “We estimate that only 5.1% (95%CI, 4.8-5.5) of infections in Wuhan are identified, and by 21 January a tot…",2020-01-24 16:54:21,Now with 38.52% more lethargy
1220752416175423489,"RT @Complex: CDC confirms the second case of Coronavirus in the U.S.

The woman, in her 60s, traveled to Wuhan, China earlier this month. S…",2020-01-24 16:57:11,NERD!
1220745007663140866,"1st case of coronavirus confirmed in Chicago, CDC says – WGN-TV https://t.co/7ub3oghafK

#coronovirus 
#Chicago… https://t.co/dalvt2L5x2",2020-01-24 16:27:44,Blogger who is interested in photography and political events in US and UK.
1220745489764601856,Many #Chinese ppl said on TV they ran away from Wuhan to Japan. What's #CCP doing despite of their high skills of c… https://t.co/GQGpt1FlES,2020-01-24 16:29:39,#Surfing #Fishing #Gaming #Asexsual #Nonsexsual #Realist #Pessimist #Misanthropist #Antinatalist #Hikikomori #NEET #Bocchi #NormalHuman
