id,tweet,time,description
1221291730470932480,"@PDChina I quote: 'the coronavirus, or 2019-nCoV, began at an animal and seafood market in Wuhan''.  If they stoppe… https://t.co/ITV4tpjPK8",2020-01-26 04:40:13,"Just re-activated this so we could follow Vegas news but Youtube is still 'the' one and only place to find our videos, as you all know. RTs are not endorsements"
1221288064850501635,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,2020-01-26 04:25:39,
1221295835821985793,"RT @HaziqahRamli: My timeline

Wuhan
Coronavirus
China
Danish
Burnt cheesecake",2020-01-26 04:56:32,21 || Moga Nur Amirah Afiqah dipermudahkan segala urusan dan dimurahkan rezeki selalu. Aamiin✨
1221291867322454016,"RT @SyedAkramin: Hospital in Wuhan
Total bed : 1,000
Completion : 6 days

Hospital in Rembau
Total bed : 76
Completion : 7 years",2020-01-26 04:40:46,Ain't nobody got time for dat
1221296594907066370,"RT @tracysparkle1: Please watch this link.  Wuhan citizen is seek for help.

America scientist said : early stage of the disease

https://t…",2020-01-26 04:59:33,political junkie - why do I care? it is my duty as a citizen to care and participate.
1221289474853724161,"RT @Vaccinologist: Pls RT ""Know Your Enemy"" is a saying from #SunTzu's 'The Art of War' - applicable to the #Wuhan #nCoV2019 novel #coronav…",2020-01-26 04:31:15,"kenalin ini Wardah, tapi bukan kosmetik."
1221290466622177280,"RT @altair11651257: Now selling my shield for donation of medical supplies for China Wuhan front line to defend new pneumonia. Made of pvc,…",2020-01-26 04:35:12,"I draw Art, Nsfw Art. I don't do commissions https://t.co/uZkZynwKAZ"
1221291099446104064,"RT @Sniper3Ri: Security forces in China's Wuhan, which is under quarantine because of the deadly #coronavirus, try to get presumably sick p…",2020-01-26 04:37:43,Author. Publisher at https://t.co/yoGx2VyZBc @WARdotCOFFEE Publisher at Oriri. E-Mail: publisher@war.coffee. Individual Liberty. Anti-War. #ENDTHEFED since 2010 #PSALM91 ⚔
1221294456147570693,"RT @BTSV_UNION: BTS' Taehyung was worried about his followers in Weverse, warning them of the threat of the Wuhan coronavirus. This viral i…",2020-01-26 04:51:03,Taeonly/𝖎𝖓𝖓𝖊𝖗 𝖈𝖍𝖎𝖑𝖉/sweetnight
1221294525672513536,"RT @billbirtles: Shanghai to Beijing flight, mid Lunar New Year - what should be the peak travel time of the year. Plane is almost empty. C…",2020-01-26 04:51:20,Nonfiction |BroadwayDannyRose |chili&tamales |PacificGrove |Jasmin&Cigarettes KellySlater |Eddie Izard |AamirKhan |PhilipKDick |RUR |LocalHero |MalcolmTucker
1221289614876430336,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",2020-01-26 04:31:49,stand for truth | agham at sining | 🇵🇭
1221290609064865792,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 04:35:46,cari apa ya ?
1221295979032240128,"RT @WillySier: More pics from Huangshi, one of the closed off cities near Wuhan. #coronarovirus https://t.co/JiLaLTRgHU",2020-01-26 04:57:06,Let's only spend our time happily together — oppa addict (ɔ ˘⌣˘)~♡
1221294165905956864,"RT @hanipersian: Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her…",2020-01-26 04:49:54,🌼🌼🌼
1221294598439309313,"RT @business: Taiwan fined a man $10,000 after he failed to report symptoms of a respiratory infection after traveling to Wuhan https://t.c…",2020-01-26 04:51:37,"stock trader and investor, future millionaire.."
1221291678746562561,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,2020-01-26 04:40:01,"Disney🏰‖Food😋‖Music🎵
I won't be silenced
You can't keep me quiet
Won't tremble when you try it
All I know is I won't go speechless"
1221290275391209472,"RT @Ezad_Amir: 2016 : Train to Busan
2020 : Flight from Wuhan",2020-01-26 04:34:26,"There are two kinds of people in the world, and I don’t like them both"
1221288678015688704,"RT @HaziqahRamli: My timeline

Wuhan
Coronavirus
China
Danish
Burnt cheesecake",2020-01-26 04:28:05,
1221292860449812480,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",2020-01-26 04:44:43,
1221292436229459969,"RT @hanipersian: Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her…",2020-01-26 04:43:01,fan account🍃
1221288836254191616,"RT @JKempEnergy: Clinical features of patients infected with 2019 novel coronavirus in Wuhan, China - the Lancet: https://t.co/vGJhjQxaYm",2020-01-26 04:28:43,PhD (Usyd) https://t.co/DhMCN6TzmR (Hons) C.Chem. Inventor (Usyd patents). Anticancer & Inflammatory etc drugs R&D. Whistleblower & Victim of Scientific Fraud
1221296383207936001,"RT @Senator_Patrick: It was the Chinese president who stopped flights from Wuhan to Australia, not @ScottMorrisonMP. The PM has hesitated i…",2020-01-26 04:58:43,Atoms for peace. Particles for violence. Opinions expressed here are sometimes expressed elsewhere. RTs - well you know…
1221290514684624896,RT @BaldingsWorld: I'm being sent pictures and receiving reports of cities in China far away from Wuhan being desolate as people stay insid…,2020-01-26 04:35:23,https://t.co/POBKDHLJfK
1221289557447954435,#Coronavirus protection: Do N95 masks work? Should I wear a face #mask amid #outbreak? https://t.co/yS5Hy1aMlx… https://t.co/fInfkB5xXM,2020-01-26 04:31:35,"⚠️ Tweet & RT ≠ Agree | 🔍 #Japon #Japan #Urgence #Emergency #Exercise | 🗣️ pas bien français, 🇯🇵 & Eng 日本語 | I'm capricious👩🏻‍🦯 #cane🦯💖⛸️🛌💤🇱🇷🗾🇨🇭"
1221291115367653376,"RT @StraitsHerald: BREAKING

Malaysia confirms 4th case of #coronavirus.

The first 3 cases are from the same family, while this 4th case i…",2020-01-26 04:37:47,strayboyz world domination
1221293703601328128,RT @hhh05146721: Mental collapse of a nurse: “I can’t bear this anymore.” Terribly heartbreaking. If you are not prepared for this desperat…,2020-01-26 04:48:04,21
