id,tweet,time,description
1221475484145373185,"RT @cnni: China says the deadly Wuhan coronavirus can spread before symptoms show, calling into question the US strategy to contain it as a…",2020-01-26 16:50:23,"Sou Robô  Budista,brasileiro
,conservador e liberal,"
1221476496834875393,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 16:54:25,I love summer 🤗
1221473103714250752,"RT @StraitsHerald: BREAKING

Malaysia confirms 4th case of #coronavirus.

The first 3 cases are from the same family, while this 4th case i…",2020-01-26 16:40:56,tukang bikin paper/makalah/laporan di almamater
1221476849466785794,"RT @xuxibai: The fate of humanity lies in the hands of these people: left, Secretary General of Hubei Provincial Government, wears mask wit…",2020-01-26 16:55:49,Greater China/East Asia correspondent for @nos || Previously @FD_nieuws and @RTLnieuws || Tips/comments: sjoerd.den.daas@nos.nl
1221474659616673792,RT @jenniferatntd: 一晚上就火化30多个！This person says her relative working at a crematory in #Wuhan told her that more than 30 bodies were cremate…,2020-01-26 16:47:07,"Opinions here are my own. No censorship in any way: ""Etiam si omnes, ego non. [Auch wenn alle mitmachen, ich nicht.]"" - This is and will be a private account."
1221476461607079937,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 16:54:17,you’ll be home in spring
1221475943476158469,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-26 16:52:13,
1221472992409972736,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 16:40:29,"Man is born free, but everywhere he is in chain. / A lot of retweeting here, you may feel free to unfollow"
1221477233665044486,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-26 16:57:21,it’s time to be a big girl now and big girls don’t cry
1221472600863494147,"RT @zerohedge: ""There are signs showing the virus is becoming more transmissible. These walking ‘contagious agents’ [hidden carriers] make…",2020-01-26 16:38:56,"National Cyber Security Advisor, and MBA Political Analyst. PI Consultant. Expositor de Data Science para Política y Gobierno. Global Citizen. L-M.mx"
1221476476786282497,"RT @eyekon131: A man from Wuhan, China is risking his life to seek help from the world. Go watch before China take this down 
#CoronavirusO…",2020-01-26 16:54:20,"I don't want to lose the boy with the bread #TBOSAS
                                                 ✒writter ✏drawer 📚mangas/novels 💻k-drama 📖letter student"
1221472549801951234,RT @tulunsokit: Public service announcement - most DNA test kits don't test for the Wuhan Betacoronavirus but test for Alphacoronaviruses l…,2020-01-26 16:38:44,A bot makes stuff - automated retweets #COVID-19 #coronavirus #2019nCoV #wuhan #coronavirus
1221475338187956225,"RT @qingqingparis: ...these three pictures were sent to me by one of my best friends from high school, she now works at a hospital in #Wuha…",2020-01-26 16:49:49,
1221475065457344512,RT @Ichibanx3: This video about the Wuhan Coronavirus should be trending. This local guy is risking his life to tell us what he is going th…,2020-01-26 16:48:44,
1221476774615236608,"RT @saysdotcom: Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are, in fact…",2020-01-26 16:55:31,mostly kpop stuff or just me ranting 💁🏻‍♀️
1221476490417790976,People try to break messages out from WuHan as coronavirus spreads https://t.co/MhrBJqDmFV via @YouTube,2020-01-26 16:54:23,❌ 🇬🇧 🇺🇸 Political Correctness Is A Weapon Used To Silence People Who Tell The Truth It's The Soldier Not The Reporter Who Has Given Us Freedom Of The Press
1221473069853704194,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 16:40:48,#District9 #0325 #4419 #121919 #StrayKids1stWin #JYPNation #Day61stWin
1221475957514690560,"RT @V2019N: ""When he arrived (from #Wuhan), he did not have any symptoms. It didn't take long before several colleagues he had contacted we…",2020-01-26 16:52:16,"European (EU) and transatlantic (NATO) security and defence. Strategic overthinkers. Human rights, civil liberties, democracy. 'Deeply concerned'"
