id,tweet,time,description
1220479420525355008,"RT @Crypto_Bitlord: I’m selling my N95 for $1,000 USD

(All masks are sold out) 

Dm for pickup (#Beijing) ✅ 

#Wuhan 
#coronavirus https:/…",2020-01-23 22:52:23,
1220472238312431619,"RT @ASBreakingNews: BREAKING URGENT: VIDEO-#CoronaVirus- In #Wuhan, people are reportedly collapsing (multiple videos circulating) due to t…",2020-01-23 22:23:51,Álter ego
1220476588128534529,"RT @ABSCBNNews: JUST IN: International news agency AFP reports Vietnam confirms first case of new #coronavirus from Wuhan, China. #nCoV htt…",2020-01-23 22:41:08,"I LOVE YOU SARAH GERONIMO




























MY STRESS RELIEVER,  MY HAPPINESS"
1220467010376695811,Want to know more about China's coronavirus?  https://t.co/CWZfOLvEb5,2020-01-23 22:03:05,"IR, journo 🎙️
Mexican in the UK
@SW_Londoner
@NewsAssociates"
1220476125509324800,"Manila City government to distribute 100,000 face masks to the public amid #WuhanCoronavirus | via @ManilaPIO",2020-01-23 22:39:18,News you can trust • Free TV channel 9
1220466633841332226,"RT @intewig: Wuhan #coronavirus update: China is planning to build a brand new hospital within the week, and over Chinese New Year (!!!) sp…",2020-01-23 22:01:35,"■我可以被這個世界淘汰
■但不可以被世界擊敗■

＊樹洞＊廢推＊#上推食飯＊
※重度手機使用※嚴重拖延症患者※
▲學習不多言不多事▲但有些原則我不會放棄▲"
1220472351940280320,"RT @ABC: LATEST: Health authorities in Texas are investigating suspected coronavirus case in a Texas A&amp;M student.

The student, who recentl…",2020-01-23 22:24:18,
1220472163880161282,"RT @ConflictsW: Video from inside a hospital in Wuhan
#China #Wuhan #Coronavirus https://t.co/K2HJNwudlw",2020-01-23 22:23:33,"Once a Gunners , Always a Gunners , Selangor Sampai Mati #MKLK #COYG , bruh , Bearded , i love ma beard. yoo : syamilsuzon"
1220471629693759488,RT @TheSun: Fears coronavirus outbreak is linked to bat soup sold at market https://t.co/GsxPcvFNA7,2020-01-23 22:21:26,Peace to the World
1220466728863297536,"RT @ChuBailiang: The shopping streets around Wuchang District in Wuhan are very quiet. Most, if not all, shops are closed, and there are fe…",2020-01-23 22:01:57,Guitar teacher and student of the guitar
1220473121024638977,RT @JackPosobiec: BREAKING: Wuhan 'orders workers to build a dedicated coronavirus hospital in SIX DAYS' in a desperate bid to tackle the d…,2020-01-23 22:27:22,
1220477890757713921,RT @ezracheungtoto: These following three video clips were filmed by a source of mine near the Hankou high-speed rail station this morning…,2020-01-23 22:46:19,
1220472257564303360,"RT @NotXeus: Me seeing the doomsday clock going to a 100 seconds, Australia on fire and the coronavirus all trending on the same day 
#Aust…",2020-01-23 22:23:56,IG: @alli_xoxo66
1220478586383151104,"RT @ABC: LATEST: Health authorities in Texas are investigating suspected coronavirus case in a Texas A&amp;M student.

The student, who recentl…",2020-01-23 22:49:05,Just trying good human! #Resist. I don’t think we are getting the true. On social media we are being lied to they are controlling what we see. .Z22
1220468752124391424,"RT @ABC: LATEST: Health authorities in Texas are investigating suspected coronavirus case in a Texas A&amp;M student.

The student, who recentl…",2020-01-23 22:10:00,TV Personality | SATX
1220478055258320896,RT @skyegould: The Wuhan coronavirus has killed 17 people and infected more than 540. https://t.co/hbwUtvuDMr https://t.co/3Hd8CNIocM,2020-01-23 22:46:58,...
1220473118285651968,RT @CGTNOfficial: #Beijing cancels large-scale Lunar New Year celebrations including temple fairs as part of the national effort to control…,2020-01-23 22:27:21,
1220466625696145409,"Using computer modelling, researchers at Imperial College London now estimate there could be as many as 4,000 cases… https://t.co/XtPHmjrvpD",2020-01-23 22:01:33,"Thoughts and opinions on OSINT and how the world is evolving.
One subset PoV of a bigger entity (which loves you). 
Also on @obusco (professional / EN)."
1220477450041331719,RT @onlyyoontv: Ratio of people I see wearing masks in Beijing: 1 out of 2. In this car heading home: 2 of 2. Fear of #WuhanCoronovirus spr…,2020-01-23 22:44:34,Works at FINRA; Observer of Pakistan/US politics with 9 years of working in both political systems. Intl Affairs/Financial Markets/Türkiye/Central Asia/Eurasia
1220467706341642240,RT @ChuBailiang: Time to get back onto Twitter. I’m about to arrive in Wuhan to see how the city is coping under the lockdown and the menac…,2020-01-23 22:05:51,"“People didn’t talk. They just were looking into each other’s eyes, into each other’s soul. I have never seen such courage.” #FollowBackHongKong"
1220476104512700416,"RT @IamEXS: @Jordan_Sather_ How far done the rabbit hole should we go here?

Here's a 2 year old https://t.co/aE3AZxsV3r article on the new…",2020-01-23 22:39:13,"common sensed and humble. straight. 
patriot albertan."
1220478427079180289,"RT @WHO: @DrTedros ""Make no mistake. This is an emergency in #China, but it has not yet become a global health emergency. 

WHO’s risk asse…",2020-01-23 22:48:27,ʚ♡⃛ɞ withJS | LeeJongSuk ʚ♡⃛ɞ 🏃🏻‍♀️Personal ✈️ Journey 🧁Yummy 👒 Lifestyle 🔃 Retweet all the things Haters gonna hate⛔️
1220480337488166912,"RT @WIREDScience: Wuhan is a megacity with a population upwards of 11 million people—more than Los Angeles county, the most populous urban…",2020-01-23 22:56:02,"Crisis management team training, crisis exercises and crisis response reports. Software for crisis teams, exercises and a response dashboard for live incidents."
1220477517011787777,RT @ianjamesyoung70: Through. His. Eyeballs. https://t.co/x6RMk2uFUh via @scmpnews,2020-01-23 22:44:50,"#QAnon #QAnon #QAnon #QAnon

#WWG1WGA #TRUMP2020 #WWG1WGA #TRUMP2020

#Q #QAnon #Anons #Q #QAnon #Anons"
1220475064468103168,RT @JohnBasham: BREAKING: NEW VIDEO from #Wuhan #China where a person apparently infected with the Novel #CoronaVirus #nCoV2019 #SARI fallS…,2020-01-23 22:35:05,"Soros is a terrorist. I am a Wife, Mother, Mormon, BYU Grad, and Combat Veteran. I love Math and jeg taler Dansk. 🇩🇰 Find me on Parler @SarahJane."
1220475090631983105,"RT @detresfa_: Video of #Wuhan #China allegedly showing the plight of doctors ..... ""You only talk of the courage of #Wuhan &amp; its doctors,…",2020-01-23 22:35:11,Twitter keeps banning me for ZERO reason. Please stick together Trumpians & make sure you find and follow banned accounts.  #LiberalExtinction
