id,tweet,time,description
1222279002699784194,"RT @TheSharpEdge1: INDICTMENT UNSEALED

Top Harvard scientist charged with lying to the DOD about his work for a Chinese recruitment progra…",2020-01-28 22:03:17,"I'm a cancer survivor...dancer through life...happily married..and seeker of TRUTH! I see only GREATNESS in
our future!"
1222292314057510918,RT @voxdotcom: An estimated 1 million Muslims are being held in camps for forced indoctrination in China's northwestern province of Xinjian…,2020-01-28 22:56:11,My head has so many tabs open.
1222292321791893505,"RT @NdeTheresa: This man deserves our endless respect ❤
Dr. Liang Wudong, who was treating patients of corona virus in wuhan, china,gets in…",2020-01-28 22:56:13,Chelsea FC.....medical education!
1222280728567828480,"RT @CNN: A plane carrying US diplomats and their families has departed Wuhan, China, according to a State Department spokesperson https://t…",2020-01-28 22:10:09,"Manchester United Football club
#exo #chanbaek #baekhyun #chanyeol #찬열 #백현이 #엑소 #찬백"
1222285948672716801,"RT @iamneilstrong: Chinese seriously closing not only airports and trains but even the roads going in and out of Wuhan, China. 

Source: My…",2020-01-28 22:30:53,new here 😎
1222280454876868613,"A plane carrying US diplomats has left Wuhan, official says

https://t.co/ER6LB7ye8l",2020-01-28 22:09:03,Las Hadas no curan heridas pero pueden con sus bálsamos mágicos eliminar el dolor!!! =)
1222289222477893633,RT @areyounats: Everyone please stay safe. Look at this medal tally for Wuhan 2020. https://t.co/DB8J2FMJrs,2020-01-28 22:43:54,Living on the rock🗿
1222279550551281664,"RT @BNODesk: NEW: Plane carrying U.S. citizens from virus-hit Wuhan has taken off, en-route to the U.S. - AP",2020-01-28 22:05:28,"Father, Husband, Military Veteran, most importantly Saved man / Free man in Christ Jesus.

Love my wife, daughter & son. 

Jesus over politics."
1222292075699306497,RT @WashTimes: BREAKING: Americans evacuate coronavirus epicenter on charter plane https://t.co/Y8yBLfAoiu #coronavirus https://t.co/woOVh5…,2020-01-28 22:55:14,
1222292779222458368,RT @selahbow: China tryna control the coronavirus #coronoavirus https://t.co/Q407N5nEVv,2020-01-28 22:58:02,
1222280089532059648,"RT @TheSharpEdge1: INDICTMENT UNSEALED

Top Harvard scientist charged with lying to the DOD about his work for a Chinese recruitment progra…",2020-01-28 22:07:36,I know things look messy around us sometimes but this is a great time to be alive! The Best is Yet to Come!
1222289706798526465,"RT @IntelDoge: Flight carrying US citizens from #Wuhan, #China has departed. It will head to Anchorage where passengers will be screened fo…",2020-01-28 22:45:49,Intel nerd; Zionist; pro-peace; anti-authoritarian; not particularly talkative; mostly retweets
1222284957697105921,"RT @zlj517: We are racing against time. The 1st building of #Wuhan's #Coronavirus hospital, Huoshenshan hospital, was completed in 16 hours…",2020-01-28 22:26:57,"💖 Husband and father
💻 WordPress Expert @ Codeable
🟩 General manager & Lead Developer @VoxelWPagency 
📷 Photographer at RomA Studios"
1222287763090870274,"RT @Tawab_Khpalwak1: Doctors and nurses (Viruse Fighters) are leaving Thier loves Behind; To Fight #Coronavirus 🦠.
(Moving Toward Wuhan, Ch…",2020-01-28 22:38:06,new here 😎
1222292988979597312,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 131,2020-01-28 22:58:52,Ipoh bred.
1222292248311799808,"RT @CGTNOfficial: While some have left Wuhan and others are on lockdown, doctors and nurses are on the frontlines fighting the virus. What’…",2020-01-28 22:55:55,
1222285638847746048,RT @guardian: What is the coronavirus and how worried should we be? https://t.co/GSsCN9nrqY,2020-01-28 22:29:39,"Model #Law #Sirius #Pleiades❎DMGroup

🌹Look at the light, spirit and planet.🌏

Thank you for your subscribing to YouTube CosmicPowerTV.🌹https://t.co/CbBXDjSxQM"
1222281270790631424,RT @cnni: A trade union representing medical workers in Hong Kong is threatening to strike if the government does not shut its border with…,2020-01-28 22:12:18,"#UK留學仔
#光復香港
#盡做日任
#手足互fol :)"
1222284953561362432,"RT @cnnphilippines: @CNN JUST IN: 5 people in Australia have now been confirmed to have the Wuhan coronavirus.

The latest patient to be in…",2020-01-28 22:26:56,Do$.  NOODLINGS🍜
1222288217845702656,"RT @TheSharpEdge1: INDICTMENT UNSEALED

Top Harvard scientist charged with lying to the DOD about his work for a Chinese recruitment progra…",2020-01-28 22:39:54,"In love w/my best friend. Love God, family, country . #TRUMP2020 #KAG"
1222291169930928128,"RT @lookner: Reminder: this is just the official number, and numerous scientists believe there are actually tens of thousands of cases in W…",2020-01-28 22:51:38,"Music News, police scanner, pursuits, sell options 45 DTE w/ 75%+ IV Single moms need not apply, exemption: MILF. USC alum. Pictured is my neighbor, GF."
