id,tweet,time,description
1221899948620308481,"RT @ABC: More than 1,000 employees are working at the site of a second hospital being built to treat coronavirus patients in China. Officia…",2020-01-27 20:57:04,"Cat mom. Coffee, tea, wine. BS Applied Geophysics. MS SQL DBA (ret.). Pisces sun. Cancer moon. Cancer rising. INFP"
1221896434422673408,RT @qz: Chinese people are using “Chernobyl” to channel their anger about the coronavirus outbreak https://t.co/SO3sL4x9WC,2020-01-27 20:43:06,JustPod Studio | ASU LAW JD 2021| Vandy 2018| Host of 翻转体育(Sports Inverted)| Lover and protégé of sports
1221897383895883778,"Global stock markets roiled as China’s coronavirus spreads

https://t.co/VvoQho0Qxi",2020-01-27 20:46:52,"Spot the trend, trade the market. 💵 Invest easier with Trandy Trade 📊 Tips every day ⏰ Chat 24/7 🌎 From anywhere 👇🏻 About us!"
1221900337180790785,"Global pandemic will destroy economies
Chinese factories, stores, schools closed
Everybody staying home
Trying to s… https://t.co/mOIem8gfde",2020-01-27 20:58:36,"Teacher
Consultant to the NYC Board of Education
Published by Harper and Row
Opened and ran a division for a construction company"
1221891078569242628,"RT @aor_4: #H2020 funded @EVAg_EU network is helping with identification of the #coronavirus in Wuhan🇨🇳.

Another example of excellent glob…",2020-01-27 20:21:49,"Medical Doctor, PhD, internat collabs, research science & tech adviser/ policy maker, R&I manager at European Commission REA.Opinions= my own. RTs not endorsms."
1221893902342508544,RT @e4moji: Is this the part of the movie where we're all obliviously going about our lives while a voice on the TV in the background can b…,2020-01-27 20:33:02,I flat pack unwanted houses with your help and give them to you.
1221890307123376128,"RT @QuickTake: ""The case is in a male who's in his 50s, he had traveled to #Wuhan, China.”

Canada confirmed its first #coronavirus case, @…",2020-01-27 20:18:45,welcom to a typical girl space 🖖🏻
1221898800291172352,RT @JimGaffigan: Last night someone posted a tweet in Spanish saying I said BTS is going to spread Coronavirus.  Obviously I didn’t. Its al…,2020-01-27 20:52:30,"she/her 🐶 an art historian specializing in memes 💎 thinking about art but not actually making it therefore, I am a conceptual artist 🖼 header by @mochi255"
1221895548183117825,"2/3 BMO: However, after a firm start to January, the #commodity backdrop has abruptly shifted in recent days as the… https://t.co/tmxM7aQ3MM",2020-01-27 20:39:35,"Writer/Editor, ex WSJ, DJ, Reuters. macro-economics (mostly Canada), forex, music, eclectic links and soundbite-style philosophy. One of #TRFinRiskCanada40"
1221892973044162563,A new report indicates that the deadly Chinese coronavirus may not actually have originated at a wet market in Wuha… https://t.co/trt1czjVJv,2020-01-27 20:29:21,Bid Director at Telefonica. #Runner. #Cyclist | #Influencer #IoT #IIoT #AI #ML #DL #Smartcities #Startups #business. All views are my own & no one else's
