id,tweet,time,description
1223325435657904128,RT @ashoswai: Modi should send this moron to Wuhan with some cow dung and urine!  https://t.co/BDWNBqTi2m,2020-01-31 19:21:26,Professor of Physiology and Pharmacology/Assistant Dean for Research at Heath Sciences Center at West Virginia University.
1223325234205356032,"US coronavirus evacuees being kept under 14-day quarantine, CDC says https://t.co/X58e8Nmutu https://t.co/c6H1u1kqJ6",2020-01-31 19:20:38,"Love my Family, my Harley, beaches and music! You can never be old and wise if you were never young and crazy! Media tweets not necessarily my opinion."
1223325342695227392,"RT @Northeastern: 50,000 cases of the #coronavirus? That may be the best-case scenario, predicts #Northeastern research.

#nCoV #Wuhan #Chi…",2020-01-31 19:21:04,Engineering geek and The Big Bang Theory original cast member
1223325846976503811,The latest The ViolettkaVi Daily! https://t.co/7gbIARqJzP Thanks to @TalkinToU @idawhannadoyou #brexitday #coronavirus,2020-01-31 19:23:04,Russian violet
1223325903322660864,RT @SkyNewsBreak: Passengers from the plane that carried Britons from Wuhan in China have arrived at a facility on the Wirral where they wi…,2020-01-31 19:23:18,Friends
1223325827711954944,@ai6yrham Still &lt; 10 cases of transmission outside China. The area to watch is Germany where a company flew someone… https://t.co/oIwlQnQOqM,2020-01-31 19:23:00,"esoteric thinker, egg chair philosopher, permaculture advocate, pattern literate human being. The clock is ticking for all life on this planet. we need change."
1223325238584233984,"RT @benshapiro: ""Don't eat f***ing bats"" is not racist",2020-01-31 19:20:39,Proud American - love r God & r country - #KAG2020 #IAMRepublican
1223325546915991552,RT @TheSaItIsHere: Only way I'd be happy with Ighalo signing is if he comes straight from China and coughs in Pereira and Lingard's mouths,2020-01-31 19:21:53,🏴󠁧󠁢󠁥󠁮󠁧󠁿
1223325236721942528,"RT @YogiFreeSpirit: Coronavirus is a BLANKET TERM for various viruses. 

THE COMMON COLD IS A CORONAVIRUS. 

MERS IS A CORONAVIRUS. 

SARS…",2020-01-31 19:20:39,"here's the part where I promote myself...
if you like Overwatch gameplays 
https://t.co/thvu7JIilD"
1223325083420282880,Facebook says it will start removing misinformation about the #coronavirus outbreak. https://t.co/MZe1exVDN1 via… https://t.co/6SwTawLVdj,2020-01-31 19:20:02,We are an internationally recognized community of #publichealth teachers and students guiding for equitable outcomes in population health and health systems
