id,tweet,time,description
1222341400529752064,"@DarkFilly Canada doesn’t even screen people, apparently. They just ask: Have you visited Wuhan recently? And they… https://t.co/IOnpr4y3Eb",2020-01-29 02:11:14,Lupum esuriit.
1222341270032482304,"RT @bpolitics: UPDATE: Number of confirmed coronavirus infections in China—5,974—has surpassed the official number of SARS cases during epi…",2020-01-29 02:10:43,Former Investment Banker and Stockbroker Pro Daily Fantasy Sports Player @NLC2DFS Business owner.BTC & Alt investor. Crypto is the future.Educate your children.
1222341655509889024,"RT @OH_mes2: Super Junior has donated 10,000 masks to the Community Chest of Korea 

Their donation will help youth and children's welfare…",2020-01-29 02:12:15,"ᴛᴀᴇʏᴇᴏɴ - xɪᴀᴏᴛᴀɴɢ - sʜᴜxɪɴ - sᴜɴʀᴜɪ - ᴅᴀɪᴍᴇɴɢ
ғᴀɴᴀᴄᴄᴏᴜɴᴛ // ᴄʜɪ-ᴇɴɢ ᴛʀᴀɴs ˚ˑ 𓆡 ͎·˚"
1222341291696148481,"RT @samstein: As the coronavirus spreads I think it’s worthwhile for people to look back at just how bad Trump was during Ebola, if only to…",2020-01-29 02:10:48,"Pop culture, sports, some politics (though trying to cut down), & some miscellaneous.  Sometimes I hop on the #TCMParty train. Banter & repartee welcome. (18+)"
1222341115438936071,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 02:10:06,...but I need this watch || ♓️
1222341057230397441,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 02:09:52,🕸🦴🎃Just a person living in michigan. I like the cold and hotdogs🎃🦴🕸
1222341288894156802,RT @ohhara_shiojiri: Coronavirus claims new victim: 'DEF CON cancelled' joke cancelled after DEF CON China actually cancelled • The Registe…,2020-01-29 02:10:47,平日9時5時でセキュリティ情報を手動でリツイートするですよ?多分.twitterにbotの疑いをかけられ制限された...
1222341084539510784,RT @twomad: chinese corona virus be like https://t.co/YIue08OTPa,2020-01-29 02:09:59,COME BUMP : https://t.co/DqN6A0RQRE #wutang member
1222340914187816961,"RT @YanzhongHuang: Isn't that a de facto travel advisory in place: as other countries evacuate their citizens from China, China urges citiz…",2020-01-29 02:09:18,Prof. of Strategy @NavalWarCollege @ChinaMaritime Studies Institute. Visiting Scholar & Assoc. in Research @Harvard @FairbankCenter. Member @CFR_org. Proud Dad.
1222341037433077760,"RT @lovelightperry: January 2020 so far..

US vs. Iran WW3 Threat
Australia Bushfire
Indonesia Flood
Philippines ""Taal Volcano"" Eruption
Co…",2020-01-29 02:09:47,Independent | Scorpio | Dog Lover | Snoopy
1222341463968665601,@flybyjones_tony Like this? https://t.co/l5YulTcFNZ,2020-01-29 02:11:29,"""Quietly they go, the intelligent, the witty, the brave.
I know.  But I do not approve. 
And I am not resigned."" 
Edna St Vincent Millay"
