id,tweet,time,description
1220506577938989056,"RT @CGTNOfficial: Another Chinese province reports its first confirmed case of novel #coronavirus: 

A 42-year-old woman who travelled from…",2020-01-24 00:40:18,ก่อนตายต้องไปสวิซเซอร์แลนด์ให้ได้
1220502483744653312,RT @ChuBailiang: Friday is the eve of the Lunar New Year celebrations 除夕 and it’s going to be a melancholy and worrisome time for many in C…,2020-01-24 00:24:02,Retweet #China // #BOT // Retweets aren't endorsements
1220508768645140486,"RT @JackPosobiec: Mandate of Heaven and Dynastic Cycles are a major existential threat to the CCP’s rule 

That is why the govt is censorin…",2020-01-24 00:49:01,"Retired 22yrs public school teacher, married 35 years, Mother of 3, Daughter of Korean War Vet, #NRA #MAGA #KAG #BuildTheWall"
1220504879405260801,"RT @badiucao: video from a Wuhan  hospital，patient collapes on the ground.

#WuhanPneumonia #wuhan

https://t.co/ogD2D2ZrJH",2020-01-24 00:33:33,행복하자! • fan account
1220507715295821824,RT @jmulich: Maybe we should spend less time blaming the people trapped inside Wuhan and more time blaming the system and leaders that fed…,2020-01-24 00:44:49,#HongKonger #StandWithHongKong
1220506738425761792,"@EG01206893 Hello, please find the unroll here: Thread by @arslan_hidayat: The people of #Wuhan are literally dropp… https://t.co/34F2MhqmI7",2020-01-24 00:40:57,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀"
1220503967123177472,RT @Katherineli1997: Hong Kong’s first highly suspected #coronavirus case is a 39 year-old patient from Wuhan who came in by the Shenzhen N…,2020-01-24 00:29:56,𝓮𝓿𝓮𝓻𝔂𝓽𝓱𝓲𝓷𝓰.
1220504454803357696,"RT @PrisonPlanet: A biosafety level 4 laboratory that studies the “world’s most dangerous pathogens” is based in Wuhan, the epicenter of th…",2020-01-24 00:31:52,BAM(Bewust Anonieme Moeder)
1220503557528403972,@CDC @POTUS @realDonaldTrump @XHNews  Nothing from the CDC on steps to PREVENT the #CoronavirusOutbreak ? News Aler… https://t.co/AV8BSzSUrX,2020-01-24 00:28:18,"Loves the Savior, Wife, Mom,  Grandma, Patriot, My dogs best friend, Truth bearer #QAnon # #MAGA #DestroyingTheIllusion #JesusSaves #InternetBillOfRights #"
1220505341965656064,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",2020-01-24 00:35:24,🇭🇰Pure hongkonger who pursues freedom and autonomy in absurdity #手足互科
1220504633937809409,RT @KenRoth: Beijing's attacks on political freedom and the rule of law in Hong Kong are jeopardizing much of what makes the city great. ht…,2020-01-24 00:32:35,"I’m a Hong Konger 🇭🇰 desiring for my freedom, dignity, equality and justice! Let Hong Kong be Hong Kong! Never surrender to tyranny! #手足互科"
1220509656809906176,RT @Reuters: Japan confirms second case of Wuhan virus: health ministry https://t.co/TTg160iCPA https://t.co/P7iR6fflD4,2020-01-24 00:52:32,"transplanted Chicagoan loving Austin for 23 years. Love my family, friends and animals. A proud Democrat. Vote Blue no matter who."
1220496666349969414,"RT @NotXeus: Me seeing the doomsday clock going to a 100 seconds, Australia on fire and the coronavirus all trending on the same day 
#Aust…",2020-01-24 00:00:55,NYC🗽| 🇲🇽 #blacklivesmatter
1220501555327262727,"RT @TomTSEC: It appears the Govt of China may cancel New Years celebrations for this year (25 Jan).  If true, this is huge and shows how wo…",2020-01-24 00:20:21,"👀 NO Lists or Trains, TY 💜  #FIGHTBACK #MAGA #KAG #MCGA  #BeBest #19SOON #UNITY 👼  #WWG1WGA_WW ! #GREATAWAKENING  🤝 
TRUTH is Not the END - But a BEGINNING"
1220506399643357185,"RT @JackPosobiec: Mandate of Heaven and Dynastic Cycles are a major existential threat to the CCP’s rule 

That is why the govt is censorin…",2020-01-24 00:39:36,HK-er 🇭🇰
1220498751409643521,RT @stillgray: Wuhan is completely fucked. https://t.co/UNmrYDWrX7,2020-01-24 00:09:12,なにこれ
1220497368681836545,"RT @CDCtravel: CDC recommends travelers avoid all nonessential travel to #Wuhan, #China due to an ongoing outbreak of respiratory illness c…",2020-01-24 00:03:43,IT/Data Analyst Lumen Cordium/Akron U. Owned by 2 Westies #ZSHQ Majors Chip & Kimba #TheRuffRidersz. 🇺🇸Keep America Great🇺🇸👉Caution: I Bite❤️MAGA & KAG
1220508301714046976,"China coronavirus: death toll rises to 25, with 830 infected – live news

https://t.co/D2K5Y3gu5z",2020-01-24 00:47:09,Read/movie/Japanese/ Twitterを通して様々な世界情勢そしてメディアサイトを通し国内の政治経済のNewsを発信 /そして言葉の力で多幸感を味わえる国に/ Political economy/ World wide news/ Feminine abilities Man
1220503830636331010,RT @YikaiLuo: A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with…,2020-01-24 00:29:23,#DeadInsideOut
1220506500201959425,"Wuhan beyond coronavirus: Steel, Cars and Spicy Noodles https://t.co/Wk2GRkRGfQ | via @nytimes",2020-01-24 00:40:00,News updates & breaking news from the Philippines. Like our Facebook page:  http://t.co/xr1ETuyubS.
1220503492369846273,"RT @mgajver: They just fall down.😷
#WuhanCoronavirus #Wuhan https://t.co/C0mzEBntry",2020-01-24 00:28:03,レコーディングミキサーの前の人。 録音業関係はあまり呟かないです。 メシテロ分多目。 台湾イイデスヨネ！ はちま、jinお断り。
1220499556107988994,"RT @gatewaypundit: HORROR! Unconfirmed Videos From Wuhan Show People Dropping in the Street, Dropping and Dying in Hospital https://t.co/kK…",2020-01-24 00:12:24,
1220506713562009600,"RT @michaeljohns: The #coronovirus appears vastly more severe than generally appreciated:

In #China, 617 infected and 11 dead as 20 millio…",2020-01-24 00:40:51,"I believe in God, Family, Country. Common sense approach and always have humility and humor in everything we do! MAGA,Trump2020, Conservative,KAG, Trump"
1220499681295265792,RT @Mahaletchumii: My immune system already so weak. Where on earth is this wuhan virus all coming from?,2020-01-24 00:12:54,"❤ VINOD ❤
💉 Nurse 💉
♑Capricorn♑"
1220507380229652480,RT @KenRoth: Beijing's attacks on political freedom and the rule of law in Hong Kong are jeopardizing much of what makes the city great. ht…,2020-01-24 00:43:30,"An ordinary (middle age) boy from Hong Kong
Travel to Japan frequently
日本が大好き！日本語を勉強してって、がんばります"
1220499931716190209,"Jan 24, 2020 8AM:
-A least one confirmed patient with 2019 nCoV spotted in every province of China except for Qingh… https://t.co/tz3vq3V3Vz",2020-01-24 00:13:54,
1220509993662697472,"RT @PyeeHae: Everyone please take care. This Wuhan virus really spreading like wildfire. If you're feeling not well, immediately seek for c…",2020-01-24 00:53:53,kaum elf yang suka rebahan 💫
1220498144527634433,"RT @Carmen_NgKaMan: #WuhanCoronovirus: “Several people who have died from a new virus in China did not display symptoms of fever, potential…",2020-01-24 00:06:48,
1220510353647394818,"HORROR! Unconfirmed Videos From Wuhan Show People Dropping in the Street, Dropping and Dying in Hospital… https://t.co/yxwMkn8X7q",2020-01-24 00:55:18,"Love God, family and country. Shoshone and European, but all America.   100% on the Trump Train. Don't do drama. Nor do I want to see porn, I block.   US🇺🇸👌"
1220511469156143104,RT @nytimes: Evening Briefing: Here's what you need to know at the end of the day https://t.co/gU9u7MyywE,2020-01-24 00:59:44,
1220510089871753217,RT @NFrechen: People in wuhan China are just falling over and leaking blood. Imagine when rome lost half it's ppl. That would be crazy seei…,2020-01-24 00:54:16,Hebrews 13:8  #BlackNotDemocrat #ClemsonMom #ClemsonGrad🐾
1220507785064079361,"RT @AlexMarlow: Beijing said “no need to worry” -- which is typically exactly when I begin to worry.
https://t.co/rTmsLQUBnN",2020-01-24 00:45:06,
1220498964560007170,RT @BNONews: WATCH: Highways near Wuhan have been blocked to stop people from leaving the city of 11 million in an effort to contain corona…,2020-01-24 00:10:03,𝗓𝗄𝖽𝗅𝗂𝗇 / @weareoneEXO
1220501554165235717,"RT @theintjnurse: For all the #BlackPink fans who just learned about the #Coronavirus that is spreading particularly in Wuhan, China. Here…",2020-01-24 00:20:20,FAN ACCOUNT - loves blackpink to the moon and back.
1220507994519150598,"RT @RyanWoodDFW: This is important:

There is no confirmation yet that this patient has novel coronavirus.

CDC is testing samples right no…",2020-01-24 00:45:56,she/her
1220496814643638272,"RT @NotXeus: Me seeing the doomsday clock going to a 100 seconds, Australia on fire and the coronavirus all trending on the same day 
#Aust…",2020-01-24 00:01:31,*°.•.*°•☆ #방탄소년단 & #이달의소녀 ☆•°*.•.°*                        |Bridget|♀️|PST|//matching with @haseulhole
1220501046818222080,"RT @BioAndBaseball: This, by Rui Zhong and @BeijingPalmer, is the finest thing I've read so far on #2019nCoV.   https://t.co/29GVCfJ0rO",2020-01-24 00:18:20,"International biosecurity nonproliferation. Duke Alum. ELBI 2015, NDU PEL. Opinions my own, RT not = endorsement"
1220503810054877184,Coronavirus panic: Poll reveals people fear deadly outbreak as 14 people tested in UK  https://t.co/lHzMuJ75Dt,2020-01-24 00:29:18,"⚖️⚔️ While we only fought for Union for white people, we were defeated; as soon as we added to it Freedom for all, we triumphed. ✌️"
1220507294145941504,"RT @lalauraru777: China's top virus lab is in Wuhan, the center of the outbreak https://t.co/GWufWcyjCv via @MailOnline",2020-01-24 00:43:09,"Criminal Instinct 👑 
Law And Order 💙💙💙💙 #LawAndOrder
Admin, Security Sergeant, DOJ-Agent, L-Private Investigator, Product Tester, Blogger, +

No DM's TY"
1220508140984246272,"RT @Stratfor: ""Situated at a bend in the #Yangtze River near the geographic center of Han #China, #Wuhan is a natural transportation crossr…",2020-01-24 00:46:31,"Prof. ISPI Milano, Collegio di Milano i miei interessi sono Storia economica, militare e dell'immigrazione con particolare attenzione tra Colombia-Venezuela."
1220500271337332736,RT @B52Malmet: “Officials with the CDC did not immediately respond to a request for comment from The Daily Beast regarding either suspected…,2020-01-24 00:15:15,Fake President on my last nerve. This from an old white women who can't tolerate bigots. We have to get this bunch out!!!! If you disagree with me fine😁
1220498443195449344,"#Wuhan People are so angry on CCP 🇨🇳’s handling on #WuhanOutbreak:
Why CCP leads to this situation? Even now you do… https://t.co/WmbIdn4pEO",2020-01-24 00:07:59,"Heavily censored😷 Never Communism. #YellowEconomicCircle  #MilkTeaAlliance A personal account, views on my own."
1220497230634741762,(Concern grows about lethal virus in rural China as Wuhan sealed) - https://t.co/gwvjXUCtyT https://t.co/faawaYgiN9,2020-01-24 00:03:10,"Sabi-sabi is one of the Nigerian Web's leading sources for celebrity, political gossip news and information. Sabisabi is owned and operated by Zinari Communicat"
1220508866179284992,"RT @badiucao: photos showing a supermarkets in Wuhan has run out supply after quarantine 🦠

credit @JXianSheng 
#WuhanPneumonia #WuhanCoron…",2020-01-24 00:49:24,"INFP, an account of veggie lover🌱 illustration ✏️ embroidery🧵| HIghby| HAIKYUU"
1220502369441546240,"RT @BNONews: Officials say Huanggang, which is next to Wuhan and has a population of 7 million, will shut down its transportation system at…",2020-01-24 00:23:35,"Bible-thumping Gun-loving Patriot, B.A. in Journalism, M.Ed, Animal lover, Country girl who writes songs. Subscribe to ""Songs by Patti Dennis"" on YouTube #MAGA"
1220499330726948864,"RT @suyoutwice: Residents in Wuhan waiting to be treated. Many have been turned away, refuse treatment due to lack of capacity in the hospi…",2020-01-24 00:11:30,World Health Organization (WHO) Volunteer. Medical Laboratory Scientist. MS Public Health Student in UP Manila.
1220506352784510976,The wuhan coronavirus has gone “viral” faster than Ebola did because it’s riding the coattails of the misplaced Ebo… https://t.co/Annik6myis,2020-01-24 00:39:25,CPR certified hemomancer
1220498635911237634,"RT @JanzTheMan: Bats sashimi from Wuhan.  

I bat even Batman doesn't dare to eat this.

#Wuhan #WuhanOutbreak 

P.C. LIHKG https://t.co/zD…",2020-01-24 00:08:45,
1220502683766968321,"RT @AuroraIntel: ""Fifteen cases of the coronavirus have been officially reported among medical staff in the city, but doctors say the true…",2020-01-24 00:24:50,RT doesn't mean endorsement
1220503594962604032,"RT @LiYuan6: Is Wuhan China’s Pittsburgh or Chicago? ⁦@CRTejada⁩ explains the city at the epicentre of an epidemic crisis, its historic imp…",2020-01-24 00:28:27,We are Tumblr Philippines. tumblrphilippines@gmail.com
1220510455501742082,RT @Reuters: Japan confirms second case of Wuhan virus: health ministry https://t.co/TTg160iCPA https://t.co/P7iR6fflD4,2020-01-24 00:55:43,Творчество на благо общества
1220497262633054211,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",2020-01-24 00:03:17,"Journalist with The New Indian Express. Previously with OBP, PTI, AFX (Delhi), PTI (Chennai), HBL, BS, FC (Mumbai)"
1220505237955522560,"RT @ABC: LATEST: Health authorities in Texas are investigating suspected coronavirus case in a Texas A&amp;M student.

The student, who recentl…",2020-01-24 00:34:59,"Christian, mom, grandma, and great grandma. 💗
Independent Conservative.
#NeverTrump
#TruthMatters


🇺🇸Pray for  America🇺🇸"
1220498954887942144,"@GRITCULT @WHO @washingtonpost Reports Chinese Media was aware of the virus on December 8th 2019, but contacted WHO… https://t.co/GMJ51YOngN",2020-01-24 00:10:01,VC Writing History.
1220510756195786752,"RT @GrantOnGold: Grant on Gold Blog

https://t.co/faDT3e6RBz

#Gold ended Thursday's session virtually unchanged after trading within the 1…",2020-01-24 00:56:54,"RT +/-automatique de certains hashtags.
@ EmmanuelMacron interdit la #weed = trafic et violence = discours stigmatisants = électeurs.
#FranceVerte #LegalizeIt,#"
1220510633382170624,"RT @ConflictsW: Roads in Wuhan on lockdown and blocked by police as the city is being quarantined 
#China #Wuhan #Coronavirus  https://t.co…",2020-01-24 00:56:25,フェレットが大好き ♡ I love Japan♡ リツイート多めです。← 必ずしも同意ではありません。
1220496434421694469,"What happened to those #Wuhan neighbors that were arrested in China, on Jan. 1st, for spreading 'misinformation' ab… https://t.co/EsnpPQxWoV",2020-01-24 00:00:00,International Fact-Checking Network @Poynter brings together fact-checkers worldwide. Team: @baybarsorsek @ctardaguila @ferdi_ozsoy @harrisonmantas #GlobalFact7
1220503461294305280,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",2020-01-24 00:27:55,英文渣渣，喺亂世中偷生。
1220510422870024193,"RT @DrDenaGrayson: 🚨BREAKING: virologist who helped identify SARS says a bigger #CoronavirusOutbreak is “certain,” “conservatively” estimat…",2020-01-24 00:55:35,"I love music, science, technology, good food, great wine, aged whiskey and a great guitar riff. Audiophile, Futurist, Mother, Friend & champion of the underdog"
1220502483107057670,"RT @michaeljohns: The #coronovirus appears vastly more severe than generally appreciated:

In #China, 617 infected and 11 dead as 20 millio…",2020-01-24 00:24:02,Just a Hongkonger
1220502458415403009,#CoronavirusOutbreak  situation in Wuhan is becoming extremely volatile. It may become explosive and ignite any day.,2020-01-24 00:23:56,"Father, husband, son, patriot, been working Asia for 20+ years. Will follow like-minded people."
1220508660172017664,"RT @RyanWoodDFW: This is important:

There is no confirmation yet that this patient has novel coronavirus.

CDC is testing samples right no…",2020-01-24 00:48:35,Go follow my new account @ Anecdochebrain because this account will be dormant soon 🥴♥️💖
1220508456026877952,RT @EpochTimesChina: Doctor who helped ID SARS #coronavirus almost 20 year ago says #Wuhan government complacent despite pressing orders fr…,2020-01-24 00:47:46,Christ is good and holy and pure; to reject him is to convict oneself of being opposed to goodness and holiness and purity and love.
1220508422061223936,"RT @badiucao: video from a Wuhan  hospital，patient collapes on the ground.

#WuhanPneumonia #wuhan

https://t.co/ogD2D2ZrJH",2020-01-24 00:47:38,도경수 | 王一博 | Treasure | EXO we are one 사랑하자 ˓♡🧪🎪🧢⋆｡✧ bjyx
1220503665712214018,RT @ChuBailiang: This is Wuhan tonight. https://t.co/kkoKdwa75R,2020-01-24 00:28:44,"Film critic, photographer, fact-checker. IG: RayPride. Warning: timeline can turn into a news ticker with little warning, on films, freedoms, food, photography."
1220498562573688832,"RT @NYMag: The coronavirus outbreak must serve as a wake-up call to governments around the world, but especially to the one in Washington,…",2020-01-24 00:08:27,
1220500132388409344,"RT @niccijsmith: Asked my doc what was the best way to avoid the #WuhanCoronavirus   - wash your hands, wash your hands,  don't touch your…",2020-01-24 00:14:42,อย่าฟอลสแปมมาก -// //- -💕 ติ่งก็อยากเป็น 🤯🙄 กะทิก็ต้องแกง นายต้องวางสติและตั้งขวดน้ำปลา ❌ เมน กุ จะ เยอะ ไป แล้ว 💸💵💰💶🔫 อยากเป็นเมียเก็บจินยอง
1220501789255929856,"What if; the virus outbreak is a biowepon that China secretly develop to reduce its population, and accidentally leaked it to the world?",2020-01-24 00:21:17,What is life anyways
1220506833158201344,"RT @Reuters: JUST IN: Death toll from coronavirus outbreak in China at 25, state media reports https://t.co/Ke4VCaD02b",2020-01-24 00:41:19,"Shimaden. Ham radio JQ1WDN, Software engineer, クラリネット. Japan. ซิมะเด็ง"
1220509021402210305,"@GovMurphy @ReadyNJ @NJDeptofHealth @PANYNJ If you're concerned over the coronavirus, does that mean Autism will fi… https://t.co/KVc5CCQd2o",2020-01-24 00:50:01,Mumps survivor. Chicken Pox Survivor.
1220503126760919040,"@Breaking911 These are the official numbers.

They didn't do anything about it until after a whole month after the… https://t.co/j1oN3Rjyf9",2020-01-24 00:26:35,"Sophisticated bear seeing the humor in defecation & defenestration. Using your toilet, because the woods are full of weirdos. Montana is great. Vote bear 2020."
1220510218787753984,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,2020-01-24 00:54:46,"Five Demands, Not One Less!"
1220510181747904513,"Lane County Health declares outbreak of flu symptoms at Irving Elementary
https://t.co/l4jrA4kole",2020-01-24 00:54:37,
1220505950408151041,"RT @BBCWorld: Most of the ""new"" cases were already out there but have only just been detected as China steps up its surveillance

There is…",2020-01-24 00:37:49,"My Twitter. My thoughts. My feelings.
💛♥♠❤
SECHSKIES👑 
BIGBANG👑
2NE1👑 
EXO👑
WINNER💙
AKMU
❤❤❤Ji Chang Wook's Wife❤❤❤
0T6
0T5
0T4
0T12
0T5

*FAN ACCOUNT*"
1220502597435449350,RT @DrTedros: I am not declaring the new #coronavirus outbreak a public health emergency of international concern today. The Emergency Comm…,2020-01-24 00:24:29,"情報収集目的で作ったアカウント。思ったより自分から発信してる今日この頃。やはり自分はオタク気質なんだなぁと思う。
Often follows & retweets English tweets. Mostly tweets in Japanese."
1220507444759023618,RT @WHO: The Emergency Committee on the new #coronavirus (2019-nCoV) considered that it is still too early to declare a public health emerg…,2020-01-24 00:43:45,🐖.......
1220500047575515138,"If this Texas A&amp;M student legitimately has coronavirus, all over Amurrica will start to freak the fucc out just lik… https://t.co/jw3ZRHENtj",2020-01-24 00:14:21,"Music nerd 🎧🤓. I do catch UNFOLLOWERS, so #Unfollow4Unfollow. #WHODAT #GEAUXSAINTS⚜️ #GEAUXTIGERS🐯 #LightsArmy #Pokémon #FDT🖕🏼 #BlackLivesMatter"
1220498982398459910,"RT @ZaidZamanHamid: Curse of the Uighurs...!
What China was doing to Muslims in Sinkiang is now coming back to haunt their mainland...
This…",2020-01-24 00:10:07,Pakistan Zindabad🇵🇰🌹🇵🇰🌹🇵🇰
1220508678379442176,"RT @DemonGza: Help spread this , 

Coronavirus , the patent was applied for in 2015, granted in 2018 and cleared for distribution just two…",2020-01-24 00:48:39,LeaveMeansLeave supporter. Tory voter;...... unless we do not get a clean break from the E.U.!
1220504424688173056,RT @WHO: The Emergency Committee on the new #coronavirus (2019-nCoV) considered that it is still too early to declare a public health emerg…,2020-01-24 00:31:45,อยากเป็นแฟน แต่เขาให้เป็นได้แค่ “เพื่อน”
1220507765430312960,"@kgrandia On the radio here, west coast🇨🇦, over 900 cases reported with 40 deaths. One case, contained in isolation… https://t.co/pY042rZnwF",2020-01-24 00:45:01,"Just an everyday guy , gettin by. Trucker,Motorcyclist,Ocean Kayaker,Photographer,Cook. British Columbia 🇨🇦"
1220502588241711106,"RT @CNBCnow: BREAKING: Coronavirus cases rise to more than 830 in China, death toll from outbreak hits 25 https://t.co/HTXINnuwQ9",2020-01-24 00:24:27,"🧙🏾‍♂️Legendary Entrepreneur/ Investor ♟You're a coward if you don't invest.
🐜 #the30ygrind #investingforcowards"
1220503851586867201,RT @EricToschlog: Honored to partner with Chief Holtzman and Barnwell on our ShotSpotter project. Greenville has seen a 29% reduction in GS…,2020-01-24 00:29:28,
1220503638977798145,"RT @spartans45: The more we know, the scarier this outbreak gets!",2020-01-24 00:28:38,A country girl at heart always.I've written a Small New Book that is now For Sale...the entire WRC...NOT single copies.Visit site listed for serious offers only
1220504427343286272,RT @BR999: YES! And..If people w/HIV have access to effective treatment &amp; care they stay healthy + eliminate new transmissions. If we want…,2020-01-24 00:31:46,"Medical Laboratory Scientist. Program Specialist - HIV prevention/OVC.
Have a voracious appetite to live, learn and grow"
1220505114412105728,"RT @SkyNews: The most serious outbreak of locusts in 25 years is spreading across East Africa.

The infestation is posing an unprecedented…",2020-01-24 00:34:29,Life goes on
1220497274003955718,"RT @NanaKimmieB: I thought “throuple” is the yuckiest thing I’ve recently learned  but it turns out Bat shit crazy really is a thing 😳

Rev…",2020-01-24 00:03:20,"~~God has loved me all my life....TRUMP 2020.. Is “Tweetie” mad at me? I had 8,300 —now 7,986...Tweetie killing my followers????"
1220507395459182592,"RT @dramapotatoe: #WangYibo with a public service msg on the coronavirus outbreak, “Don’t go out often, wear masks, wash hands. Air circula…",2020-01-24 00:43:33,I understand the question but not the answer
1220510345497915392,RT @CP24: China's National Health Commission says the number of cases of a new respiratory virus has risen to 830 with 25 deaths https://t.…,2020-01-24 00:55:17,
1220497097822294017,"RT @ABC: East Africa is experiencing the most serious outbreak of locusts in 25 years, posing an unprecedented threat to food security. Unu…",2020-01-24 00:02:38,
1220499630963728384,"RT @cmyeaton: Thanks to a team of volunteers, we have patient-level data for 101 nCoV cases. https://t.co/oD1DSPkTau",2020-01-24 00:12:42,Clinician Scientist. Canada Research Chair in Mathematical Modeling & Program Science. University of Toronto. St. Michael's Hospital.
1220497348574363649,RT @VOANews: ▶️ The most serious outbreak of locusts in 25 years is spreading across East Africa and posing an unprecedented threat to food…,2020-01-24 00:03:38,"국·영문 교정·교열 전문가

百文而 不如一犬 
문재앙 이전의 세상은 다시 올 수 없어."
1220505828152623104,"RT @cendolene: Me:                       January 2020:
""2020                   - WW3
is gonna              - Indonesia floods
be great!""…",2020-01-24 00:37:19,
1220499054767099905,"RT @stillgray: I've seen this take a couple of times on Twitter today:

""Hell yes, lots of dead people! We need to stop overpopulation by k…",2020-01-24 00:10:25,"Software Engineer, dabbles in graphics and game programming"
1220498048721268736,"RT @CarolChan312: @patolomsg @CNBC The source of SARS infection comes from bats. Chinese love to drink bat soup.
#WuhanCoronavirus https://…",2020-01-24 00:06:25,
1220502834212298753,"RT @FluTrackers: China - Officials report 259 new 2019-nCov cases and 8 new deaths for a total of 830 cases and 25 deaths. 8,420 under obse…",2020-01-24 00:25:26,Phylogeneticist. Work for @trvrb & @nextstrain. Behind RAMPART (@NetworkArtic) & Phandango. PhD Cambridge. New Zealand is home.
1220510408525713408,"RT @RitaPanahi: 'The Chinese food market at the centre of the deadly Sars-like virus outbreak has claimed they sold live koalas, snakes, ra…",2020-01-24 00:55:32,One in a billion
1220497902742540289,RT @wildtrevor_: @AnnaForFlorida This made my heart break. Kids who haven't learned how to spell are already too familiar about the grip th…,2020-01-24 00:05:50,15 • He/Him • AZ • Politics • Animal Crossing • JRWI • 🏳️‍🌈
