id,tweet,time,description
1223174055206895616,@TomAver21243985 WE'VE definitely transitioned back to the dark ages where reason &amp; logic has been replaced by supe… https://t.co/CkNImzzmTl,2020-01-31 09:19:54,HOW does any “denier” make money off others? That’s the whole point of what we do. Protect the taxpayer.
1223173665400872960,"Thanks to the Wuhan conronavirus, school has been suspended. No school until 2nd of March 😭😭 *facepalms* nooooooooooooooooo",2020-01-31 09:18:21,"#sirius: you don't understand, there are things worth dying for! — she/her. ravenclaw."
1223174484825239552,"RT @SenatorWong: Scott Morrison is at it again. 

Of all the things to be dishonest about - why spin up a claim that Australians were asked…",2020-01-31 09:21:37,
1223173848394280960,"Some people have their freedom restrained while they should be celebrating with their beloved.

Wuhan, you are stro… https://t.co/0jbdgGHkv0",2020-01-31 09:19:05,
1223174049913663488,"RT @amarykanesis: Hi, i know it’s late but please be vigilant in buying face masks online especially if they’re from China (or countries wh…",2020-01-31 09:19:53,20• lvl 3
1223173812742692864,Here’s what’s involved in developing a coronavirus vaccine https://t.co/VxTE1oa381,2020-01-31 09:18:57,"Labcold is a UK manufacturer of medical and scientific refrigeration. A key supplier to the NHS, British Army, laboratories & health centres"
1223174363505143809,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on #2019nCoV https://t.co/hTQam7RWc9,2020-01-31 09:21:08,ENGINEER| Telecommunication| Networking|News analysts|Foodie| Traveller|writer|Story Teller|Social Activist|Book Junkie| Soft heart| help the needy|
1223174295653900288,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public…",2020-01-31 09:20:52,"Capitalista,de derechas,radical, ácida,geminiana,sarcástica,repelente,políticamente incorrecta,española por decisión.🖤#Trump2020 #VivaEspaña #VivaElRey 🇪🇸"
1223174532866822144,"RT @rapplerdotcom: After the World Health Organization emergency council meeting on Thursday, January 30, the UN health agency officially n…",2020-01-31 09:21:48,"lover of cats, book lover, can’t live without music."
1223174376343781376,"RT @xtashbb: sURE BITCH. why tf would i wanna go to such a dirty ass country. hahahahha, NEXT",2020-01-31 09:21:11,A guy who misses his brother
1223173952148627457,"RT @MedwinTruefaith: Taiwan is making sure China won’t get their face masks. 👏👏👏 😆

Tayo, takot ma-hurt ang Tsina. 😩👎 https://t.co/KvwanmCc…",2020-01-31 09:19:30,
1223173698942730240,before we die of the corona virus who wanna admit they hav a cru,2020-01-31 09:18:29,aaaaaaaaaaaaaaaaaaaa
1223173669477707777,"RT @atomaraullo: Now that we have a confirmed case of NCoV in the Philippines, some quick reminders:

1. Don’t panic.
2. Wash your hands fr…",2020-01-31 09:18:22,"choir member, runner, office worker, a friend, daughter, proud member of INC #katwitz #FoodieCeL"
1223174562843463680,"RT @spectatorindex: BREAKING: Over 15,000 cases of  suspected coronavirus in China",2020-01-31 09:21:55,"Wuchun FRH 💞,JYJ ✨1D"
1223174095770177536,"RT @ChanyeolxIndia: In consideration of everyone’s safety due to the outbreak of the coronavirus, #CHANYEOL’s SM League broadcast has been…",2020-01-31 09:20:04,"Apoyar a @weareoneEXO @layzhang @B_hundred_Hyun en todo, only Exo-L"
1223174578077229056,"RT @joenasandiego: Corona virus will not have power over you and your family! In Jesus’ name, amen!",2020-01-31 09:21:59,𝓮𝓰𝓸  𝓸𝓶𝓷𝓲𝓪
1223173810196639744,RT @EvanLaksmana: “Indonesian medical laboratories lack the testing kits needed to rapidly detect the Wuhan coronavirus...and the virus may…,2020-01-31 09:18:56,
1223174413723500544,"RT @WHOWPRO: Other countries in the @WHO Western Pacific Region:

#Singapore 🇸🇬 has reported 10 cases

#Japan 🇯🇵 8 cases

#Australia 🇦🇺 &amp; #…",2020-01-31 09:21:20,"☾ Anime, manga, music & basketball enthusiast | Fan acc | #DonquixoteFamily: It’s pretty hectic here ∠( ᐛ」∠)＿ alt acc @IridescentHours"
1223173670891220992,this coronavirus thing is out of control. no more face masks in stores and empty shelves where alcohol used to be.,2020-01-31 09:18:23,i’m in a good state. | John 13: 34-35
1223174135842582528,RT @cxtiwa: coronavirus said “world tour” &amp; actually included Africa 😭,2020-01-31 09:20:14,it's wild out there and Tau is all about that wildlife.
1223174409034203136,RT @kathbarbadoro: Coronavirus is scary enough to make Americans racist about Chinese people but not scary enough to make Americans start w…,2020-01-31 09:21:19,"emil(was eru)🐟 02 🐟 he/him 🐟 certified fisherman (don't look that up)
rt🔞 sometimes
@eruticca on ig"
1223174147204759553,RT @themainichi: Public backlash over China gov't accusations against docs who sounded coronavirus alarm  https://t.co/MyHS9hadu4,2020-01-31 09:20:16,"Retired adventurer...if you take me seriously you're in the wrong place. USN, USMC, DoD,  FED LEO, and just glad to be here."
1223174119400886273,"It is another Friday. 🔥  #BuhariResign #NYSC Corpers  #coronavirus #NYSCAlert  Quilox 

Give away coming soon!!! https://t.co/GMKs7YNQpy",2020-01-31 09:20:10,Our Work Speaks Volume in areas of Graphics!!Arts!!Entertainments!!Content Creation.  WhatsApp: +2347019393949//Instagram: @fybcraft
