id,tweet,time,description
1223229892013088768,"RT @oshprintt: can someone explain to me how tf exo's are on hiatus, some serving in military, one busy in china  they're sabotaged by sm ,…",2020-01-31 13:01:47,"(Parody Account) all arounder boy, 𝗖𝗛𝗢 𝗦𝗘𝗨𝗡𝗚𝗬𝗢𝗨𝗡. 𝟿𝟼𝙻"
1223229677499834369,"RT @jameschau: I appeal to the public to put aside your panic, to reject rumor and misinformation, and to apply the advisory from @WHO and…",2020-01-31 13:00:56,"Physician| Lawyer| Mother| Wife| Unapologetically committed to Equality, Social Justice & SRHR. Chief Adviser to the @WHO DG. Tweets are my own opinion!"
1223229610927718400,"RT @business: Coronavirus latest:

• U.K. confirms first two cases
• 9,952 confirmed cases worldwide
• 213 deaths in China
• U.S. and Japan…",2020-01-31 13:00:40,suh
1223229535652478976,RT @tracyalloway: Exclusive from @jwgale - here are the first images of the novel coronavirus replicating. Scientists at the University of…,2020-01-31 13:00:22,
1223229819686735879,Corona’s in Newcastle like I’m not there in a week,2020-01-31 13:01:30,Gamechanger. Future Fanatic. Selective Listener. - ENTP
1223229838854627328,RT @TomLasseter: This footage is quite something:,2020-01-31 13:01:34,"proud feminist, B747 long haul Captain, trade unionist, tragic golfer, always homesick!"
1223229568577871879,"RT @PrisonPlanet: According to CNN, the real concern about the coronavirus is not the potential for a global pandemic, it’s the fact there…",2020-01-31 13:00:30,I tend to scare children and small dogs.
1223230143193329664,"RT @forwardarc: Yes, according to Wilburnomics, global pandemics centered in China &amp; spreading everywhere, disrupting travel &amp; commerce , i…",2020-01-31 13:02:47,"No Lists! Documentary producing partner, Healthcare Liaison. Liberal and outspoken, usually to my detriment."
1223229465800642562,"@oshowed Why Not, Let's Accept That and Request Goverment To follow them, And Send all Of them to China, They wil S… https://t.co/kQ1dXCZsUF",2020-01-31 13:00:05,"Orthopedic Surgeon by Passion N Profession, sincere student of Life.., Strong believer of Jio Aur Jine do...!!!"
1223229960715829248,"RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus... 
The baby’s face tho.. 😢 https://t.co/UxQ…",2020-01-31 13:02:03,blackpink is the revolution fan account
1223229635535736834,RT @TimKennedyMMA: I don’t know what China is hiding but they are hiding something.,2020-01-31 13:00:46,
1223229801181241344,"RT @globaltimesnews: Chinese fan clubs of popular stars, including #TFBOYS, #EXO and #Blackpink, have been donating funds and medical suppl…",2020-01-31 13:01:25,"#SUHO: If the wait is beautiful, then its love.






















MOMO: Even if this love is painful, I will wait till eternity."
1223230046690664448,"RT @sunday_off: #PrayForWuhan 🙏🏻 Thank you for all the good things that you guys have done for people in OffGun’s name. #Babii #ออฟกัน 
💚 @…",2020-01-31 13:02:24,
1223230163615285248,"RT @imshinbei: 31-1-2020 20:54

Russia has 2 confirmed cases of #2019nCoV #WuhanCoronavirus. https://t.co/zxBNHVUKGH",2020-01-31 13:02:52,"人生的價值在抉擇
※香港人 #Hongkonger /反共的就是同路人※大中華膠勿近★最愛的鳥是歸🦅 #HKisGB ★多謝 #US #AnywherebutChina #YellowEconomy"
1223229857716289536,"RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus... 
The baby’s face tho.. 😢 https://t.co/UxQ…",2020-01-31 13:01:39,la vie en rose 🥀
1223229468451340288,"RT @ThePlacardGuy: If coronavirus was a stand up comedian, it would be called Kunal Kamra.",2020-01-31 13:00:06,"A proud #Indian, #NAMOFAN , Proud #Hindu, proud #BJPian #TheatreEnthu

Always upto date  never say die attitude, , Antinationals stay away"
1223229602077609985,RT @GadSaad: @CNNPolitics I completely agree with you. A solution to any epidemic requires the input of non-binary people of color.  Divers…,2020-01-31 13:00:38,
1223230100570689536,"RT @Gounder_mahan: #coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...! 
 
#coronaviru…",2020-01-31 13:02:37,Loading....
1223229768126156801,"RT @HotShot__1: VIRAL VIDEO IN WUHAN, CHlNA-QUARANTINED RESIDENTS LIFTING EACH-OTHERS SPIRITS-SINGING PATRIOTIC SONGS:

“WUHAN STAY STRONG,…",2020-01-31 13:01:17,"Psalm 23:4b - “Your rod and Your staff, they comfort me.” MAGA KAG Trump2020 BacktheBlue CCOT IFB. Parler - https://t.co/QHydtoPq3h"
1223229679353716739,"Reports that the dead are being cremated in China without
being recorded. If so, we will not know the TRUE death ra… https://t.co/B1CyrJXMXB",2020-01-31 13:00:56,"Senseless drivel
but I like music, poetry.
TRUMP 2020 ALL THE WAY"
1223229930915282946,Be safe everyone https://t.co/viCUaWxEv0,2020-01-31 13:01:56,whipped for bts | multi | fan acc
1223229504379899905,"RT @BBCBreaking: First two cases of coronavirus confirmed in the UK, Department of Health says https://t.co/JKwkPl106W",2020-01-31 13:00:15,Your daily sprinkle of motivation & faith🌻 @masterpieceuk_
1223229549934047234,"RT @ThePlacardGuy: If coronavirus was a stand up comedian, it would be called Kunal Kamra. https://t.co/uxFUncPTa2",2020-01-31 13:00:25,CA Student
1223229988448669704,RT @AriFleischer: Did you know that the Obama-Biden administration in 2016 fined JP Morgan $264 million for hiring the unqualified kids of…,2020-01-31 13:02:10,
1223229668804841479,RT @CDCofBC: 1/11 There are several misconceptions on social media currently around how #coronavirus is transmitted. Please allow us to cle…,2020-01-31 13:00:54,#zkdlin (🧸💛🍗) ➳ 今日までずっと愛しています. Fan Account for Nation's 🇰🇷 Pick @weareoneEXO. KAI⁸⁸ × HUNHAN⁵²⁰ | Follow at your own risk ⚠️‼
1223229951853252608,"RT @ThePlacardGuy: If coronavirus was a stand up comedian, it would be called Kunal Kamra.",2020-01-31 13:02:01,Not a bhed chaal supporter. India and being an indian first 🇮🇳
1223229690024022017,"RT @sugabillionaire: Man if I'm treating you for a deadly virus and you spit at me, I'm going to my office to get a gun to shoot you in sel…",2020-01-31 13:00:59,Aspiring Orthopaedic Surgeon💉 For me to live is Christ and to die is gain 🌈 Messi is the goat 🐐 don’t @ me
1223229514458624003,RT @WanKanCHIN: How to cure the WARS epidemic in China? When President Trump's trade commission insist China to deliver what is promised in…,2020-01-31 13:00:17,自言自語。
1223229444355170306,RT @CortesSteve: An important point: China’s economy displayed marked vulnerabilities BEFORE the #coronavirus...,2020-01-31 13:00:00,"Retired USN, American Loving Patriot, Love our Military, LEO, Constitution and President Trump! #NRA #WWG1WGA 🇺🇸❤️🇺🇸"
1223229493126537217,"RT @BBCBreaking: First two cases of coronavirus confirmed in the UK, Department of Health says https://t.co/JKwkPl106W",2020-01-31 13:00:12,I have a huge problem (called love) with the coconut • 👻sɴᴀᴘᴄʜᴀᴛ: pigs_heart
1223230027745153027,"@rapplerdotcom NO ONE INSIDE,whom to monitor?
 you must be as  worthless as HK chief executive 
who cannot tell the… https://t.co/JFATB4N5uO",2020-01-31 13:02:19,"fuxk #chinazi.
https://t.co/6aS1VbYgL4
https://t.co/EQm758EcJT
#StandWithHK = #Boycottchina
Ascension: Beautiful-Cynical-Sarcastic
#MilkTeaAlliance"
1223235159891177472,RT @spectatorindex: BREAKING: Italy declares state of emergency over coronavirus,2020-01-31 13:22:43,PHQ9.22
1223230564347416576,"RT @robertkaaatz: In coordination with the UST-HEALTH SERVICE, alcohols &amp; masks will be distributed for the following days. Antiseptic/Disi…",2020-01-31 13:04:27,🐯
1223230359086612480,"RT @Chronotope: Anytime a rich person donates money, this is how you should report it. https://t.co/HSXzXB4lKG",2020-01-31 13:03:38,
1223230728030187520,RT @msianinsight: Agong thanks personnel protecting country from coronavirus https://t.co/cRR0SXKjSN https://t.co/PaNQ714apb,2020-01-31 13:05:06,"Telegram: https://t.co/qNILqIBeuX 
The Malaysian Insight provides an unvarnished insight into Malaysia, its politics, economy, personalities and its daily life"
1223230408076062723,RT @TrollFootball: How the Corona Virus started https://t.co/uGo4oJ73YM,2020-01-31 13:03:50,
1223230759034597376,Travel advisories due to the Coronavirus and the picture all of New England is talking about. @katemerrill has thos… https://t.co/3E65Qjw8O6,2020-01-31 13:05:14,"Breaking News, Weather, Sports, and some interesting extras from Boston's WBZ-TV."
1223230772137484288,"RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus... 
The baby’s face tho.. 😢 https://t.co/UxQ…",2020-01-31 13:05:17,浜田あさひ
1223230216056664065,RT @Official_UPD: The University of the Philippines-Philippine General Hospital issued FAQs and standard recommendations on how to reduce e…,2020-01-31 13:03:04,"civil engineer, researcher, kaladkarin"
1223230363096379395,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,2020-01-31 13:03:39,"कुछ ना कहने से भी छिन जाता है सुकून
ज़ुल्म  सहने से  भी  ज़ालिम की मदद होती‌ है।"
