id,tweet,time,description
1220114347604660225,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,2020-01-22 22:41:43,fight for freedom stand with HongKong
1220109755403780096,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,2020-01-22 22:23:28,
1220105133629104132,RT @VirusesImmunity: It's here. #2019-nCoV is in the USA 😱,2020-01-22 22:05:06,"Científica, madre, muy bien acompañada en el camino. Resistencia y rebeldia contra las injusticias."
1220104271082946570,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,2020-01-22 22:01:41,"Italian medical student,  
Admin of the Med News Facebook page. 
Travels, art, animals lover."
1220112026959257603,#alarm #Emergence taken from #china social media showing patiants outside of #wuhan hospital #WuhanCoronavirus #ChinaVirus #coronavirus,2020-01-22 22:32:30,"Geopolitics, Military and Tech geeks!
Косово и Метохија, Црна Гора, Република Србска су део Србије
#SerbLivesMatters"
1220113635214708736,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,2020-01-22 22:38:53,
1220105972066045954,"RT @badiucao: Video showing hospitals in Wuhan are building tents as space extending for #WuhanCoronavirus

 https://t.co/KN2JAW48D4",2020-01-22 22:08:26,
1220113415890276353,RT @skyegould: The Wuhan coronavirus has killed 17 people and infected more than 540. https://t.co/hbwUtvuDMr https://t.co/3Hd8CNIocM,2020-01-22 22:38:01,Retweet #China // #BOT // Retweets aren't endorsements
1220108115753996288,"RT @MackayIM: ""results derived from our evolutionary analysis suggest for the first time that snake is the most probable wildlife animal re…",2020-01-22 22:16:57,"Geek (say the kids), Fifer, birdwatcher and Moray Firth coast enthusiast. Ex (sort of) virologist. Convinced that an indy Scotland can be a fairer place."
1220105869402279936,"China's contagious ""killer virus"" comes to the US: American man in his 30s is hospitalized in Washington state with… https://t.co/4mm0i3J7oW",2020-01-22 22:08:02,"Official Account  

https://t.co/dIoCprkfC3 https://t.co/KmxStRc3Nh https://t.co/t4mSlYevbk 

Host of #Caravan2Midnight & #ArkMidnight RT=A Follow"
1220115505622634496,Now a group of Chinese scientists suggests the newly identified coronavirus (coronavirus 2019‐nCoV) may boost cross… https://t.co/PGzLhDLFoh,2020-01-22 22:46:19,
1220106278313193472,"@JDtheDJ2004 @The_Kyle_Mann This is from the FBI/CDC study. And another interesting fact, suicide rates in general… https://t.co/smTbCXxVHB",2020-01-22 22:09:39,"Brooding, yet sensitive. Like an underwear model. FAITH BA$ED (w/Jason Alexander out October 9!), FEAR INC, Funny or Die."
1220104459470213120,"RT @CDCgov: Pregnant women who get vaccinated pass antibodies to their babies. That means when you get vaccines during pregnancy, you aren’…",2020-01-22 22:02:26,UMSOP Class of 2020. Soon to be Pharmacist. Gamer. Meme lover. Music enthusiast. Small town man with big time aspirations.
1220118699350167553,"@CarolynGilholme @smh After his comments on strip-searching minors, it wouldn't surprise me. Apparently, we're in t… https://t.co/tUkldvMVZT",2020-01-22 22:59:01,"Writer. Conference Producer. Knitter. Opinions expressed here are my cats; Horror Debut, Confession now available worldwide on Amazon https://t.co/w1GJp5rAXQ"
1220107592074235905,"Factbox: Key facts about Wuhan, epicenter of China's virus outbreak https://t.co/AdB0uuoVjA #ncov",2020-01-22 22:14:53,"Risk Management: Info / Threat Analysis, Operations, Preparedness & Critical Infrastructure Security & Resilience https://t.co/vrCkP4dQVt"
1220106719461699585,A big winner in the intersection of tech and aged care is that it makes (predominantly young) developers and design… https://t.co/UggBDNd2dP,2020-01-22 22:11:25,"Educational design and development company, specialising in online, blended and mobile learning"
1220117204609298432,"RT @DJKAG2020: ...China's residents are ""exporting"" the virus everywhere. Confirmed cases have cropped up in Taiwan, and the CDC has confir…",2020-01-22 22:53:04,#GreatAwakening #1A #2A #CCOT #VoterID #FBTS #RuleOfLaw #AllLivesMatter #MCGA #SaveAmerica #WWG1WGA #WRWY #BlueLivesMatters #Covfefe #17MilitaryIntelligence 17+
1220117992228315136,"RT @sweetromance: This matters because China has had to quarantine 11 million people as CDC confirms first case of Coronavirus in US🤔

Chin…",2020-01-22 22:56:12,"Christian, daughter of WW ll sharpshooter recipient of Bronze Star and Purple Heart. KAG, Pro-life, 🇺🇸🇮🇱🚫 DMs please."
1220112771884318720,"RT @WSJ: “I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the…",2020-01-22 22:35:28,
