id,tweet,time,description
1222656905333469184,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,2020-01-29 23:04:56,"ⁱᵐ ˢᵒ ᵍˡᵃᵈ ʷᵉ'ʳᵉ ⁷











𝓈𝒽𝑒/𝒽𝑒𝓇


















✉ ⓟⓔⓝⓟⓐⓛⓢ ⓦⓐⓝⓣⓔⓓ    !⃝    !⃝     ✉⃝"
1222657132543336448,"@WHO It is urgent to keep informed Persons with disabilities, #accesibility #rights2020",2020-01-29 23:05:50,Presidenta de RIADIS; Presidenta de IDA
1222657043498242050,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",2020-01-29 23:05:29,"Half English, half Irish. Cider, movie & music lover (and chips). Fanatic of @thedarkness & avid supporter of @ManUtd #ManchesterUnited #MUFC #MUFC_Family"
1222657094601662466,"@M_Gawron True, my pops told me that Delta rolled back their service to China bc no one is flying",2020-01-29 23:05:41,"filmmaker | #InvestInYourVisuals | 2019 DOCNYC Official Selection | TWO Entertainment, The League CA | Cred: Dreamville, HBO, Tidal, RocNation, Atlantic"
1222657085676105728,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-29 23:05:39,Preferred pronouns: She/her bisexual
1222656987823058945,RT @Cloud9Nigguh: Blackboy was wondering if shawdie had a china vagina so he could stay away because he already knew the corona virus was c…,2020-01-29 23:05:16,🇱🇨 Blessings increase baby. B💙🖤
1222657014331006977,RT @Reuters: China's two emergency hospitals to deal with the coronavirus are rapidly progressing https://t.co/W88g4V1CWQ,2020-01-29 23:05:22,"Security Risk Management & Defense Solutions for Business, Industry and Government in High-Risk Marketplaces."
1222657218673119232,Relatives of brave doctors and nurses who travel to Wuhan City to treat those with coronary artery disease. A group… https://t.co/HRBSl0IFLd,2020-01-29 23:06:11,
1222657445933277189,RT @RadioFarSide: #Singapoor proudly reports 10 cases of #Wuhan #Coronavirus because they hate being left out of a #Crisis #Spotlight; all…,2020-01-29 23:07:05,"RT +/-automatique de certains hashtags.
@ EmmanuelMacron interdit la #weed = trafic et violence = discours stigmatisants = électeurs.
#FranceVerte #LegalizeIt,#"
1222656976225820678,RT @TlotlisoM_: @SiveXaluva @News24 @BISouthAfrica Why is he ''fighting'' coronavirus  here in Africa when it's still in Asia and Germany?…,2020-01-29 23:05:13,
1222656956998942722,Kinda worrying to be sick amidst all the nCov news floating about 😶😶,2020-01-29 23:05:09,18 y/o dc fan that tries his best to be...idk? | he/him
1222657307231711232,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 23:06:32,"Anxiety + me= 🙂
I w a n n a b e h a p p y n o w."
1222656798097911808,"RT @dailydigger19: 🚨#Coronavirus death toll is now 169, with 7,186 confirmed cases. (yesterday: 132/6058) https://t.co/AWwcv87j1x",2020-01-29 23:04:31,"Wer Schwerter zu Pflugscharen schmiedet, wird für die pflügen, die das nicht getan haben. Freedom of speech on https://t.co/nc2YoTgHON I stand with 🇮🇱"
1222657065912619008,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",2020-01-29 23:05:35,Ex-Arsenal Fan @Bemnetwork_ 🌍
1222656978381680640,RT @TristanGHill: this mf create the corona virus or something? gah damn,2020-01-29 23:05:14,17 & Gold
1222656581105483779,RT @Cloud9Nigguh: Blackboy was wondering if shawdie had a china vagina so he could stay away because he already knew the corona virus was c…,2020-01-29 23:03:39,
1222656754959425536,"RT @thecourtlegend: ￣￣￣￣￣￣￣￣￣￣￣￣
|    The corona virus outbreak|
|    Doesn’t give you                 |
|   An excuse to be openly       |…",2020-01-29 23:04:20,📌 Cosplayer 🎮 Game Stuff 🎲 Dungeon Masterer 🏴󠁧󠁢󠁥󠁮󠁧󠁿🌹 • Des in @AbyssianQuest 🌸
1222656827411722240,"RT @BNODesk: Coronavirus update:
- 7,186 confirmed cases worldwide
- 169 fatalities
- 1,220 in serious/critical condition
- Around 100 trea…",2020-01-29 23:04:38,𝚆𝚑𝚎𝚗 𝚜𝚑𝚎 𝚜𝚙𝚘𝚔𝚎 𝚝𝚑𝚎 𝚕𝚊𝚗𝚐𝚞𝚊𝚐𝚎 𝚘𝚏 𝚝𝚑𝚎 𝚞𝚗𝚒𝚟𝚎𝚛𝚜𝚎—𝚝𝚑𝚎 𝚜𝚝𝚊𝚛𝚜 𝚜𝚒𝚐𝚑𝚎𝚍 𝚒𝚗 𝚞𝚗𝚒𝚜𝚘𝚗.
1222656789209989120,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-29 23:04:29,sixteen
1222656731404062720,"RT @flightradar24: Same ANA aircraft as yesterday is again flying Japanese citizens from Wuhan to Japan

https://t.co/4hH6FdviZF

#Coronavi…",2020-01-29 23:04:15,空飛べてない自称engineer(素人)。自宅警備員。Huawei/HKG/KUL/EU/USA/AMEX PLT/JCB PLT/NH SFC/JL DIA
1222657574056665088,@Austenouttaten @JFIAustralia @zerohedge Guys im not really a supporter of any conspiracies but when you look at th… https://t.co/e3Qf7QCNVP,2020-01-29 23:07:36,Provoke the woke
1222656577167077382,They getting a screening before they come back? https://t.co/IWcCKuzD3R,2020-01-29 23:03:38,Determined to beat all odds against me. OnBoys
1222656632858918912,RT @vanOnselenP: Sending Australians in China to Christmas Island is quite possibly the most half arse knee jerk reaction I have ever seen.…,2020-01-29 23:03:51,"I care about those that have not, because I have been there. I despise the Liberals, The Nationals & Pauline Hanson. I am a happy atheist."
1222656758193229824,"RT @IAVI: There is every reason to believe that events like this outbreak of a novel #coronavirus will continue to occur. ""We need to take…",2020-01-29 23:04:21,"Field Epidemiologist | Medical Content Writer | IHP correspondent | 2020 TDR/SESH World Champion|
2019 IAMAT Scholar | 2018 WHO/TDR GHC Finalist |  2017 FETP"
1222657457195044867,RT @IvoryHecker: Update on novel coronavirus https://t.co/MbbYSK1JZy,2020-01-29 23:07:08,"Shark Tank Zone, Author, Writer, Entrepreneur, Designer, Patent   eileenlovercheck@yahoo.com ebscbwi@twitter.com"
1222656992004591616,"RT @jllianmaree: they have better equipment, facilities and medical personnel who are more knowledgeable about the virus compared to our co…",2020-01-29 23:05:17,"┊┊┊┊⋆ ✧ · ✧ ┊┊┊☆ * * ⋆ ┊┊★ * ┊ love yourself, love myself, peace🇵🇭 #BTSBandoftheDecade"
1222656890720505857,"RT @RealDoctorMike: Here’s everything you need to know about the current #coronaravirus outbreak from Wuhan, China. ⛑🦠👉🏼 https://t.co/jTSov…",2020-01-29 23:04:53,
1222656774051856384,"RT @RoseDC11: SHE HAS THE URGE?
WELL WE THE PPL HAVE AN URGE ALSO @HillaryClinton
WE HAVE THE URGE 4 U TO FINALLY GET WHAT U DESERVE! FRM U…",2020-01-29 23:04:25,🇺🇸🇺🇸Cubs Former NFL Fan Golfer Environmental Realist by trade SIU Saluki Trump2020 Catholic NoLists NoTrains NOT A BOT #FightBack#WakeUp🇺🇸🇺🇸🇺🇸
1222657471644221442,RT @Imogen_PJ: Business and consumer sentiment will remain subdued as long as uncertainty remains over how long the #coronavirus outbreak i…,2020-01-29 23:07:11,德国人住在上海 A German in Shanghai. MBA & Political Science (International Relations) Tweets / RT mainly on China & Shanghai 🇨🇳🇩🇪🇪🇺 #中国 #上海 #China #Shanghai
1222656930054696961,RT @M4ST3RSP4RK: I have a solution to the Coronavirus https://t.co/uMINaxCLv4,2020-01-29 23:05:02,"I wanna supoort everyone.Jap is quite ok. 
みんなを支えたい.  英語と日本語 OK! 
18↑"
1222656517624811522,RT @Acyn: Trump claims he’s started the process to end the AIDS epidemic in “ten years or less” and claims other administrations could’ve d…,2020-01-29 23:03:24,"We Are The Resistance! I Resist 4 Democracy & Equality! Realist, accepting improbable realities one day at a time."
1222658139712933888,"RT @HustusMichael: Planning a trip to #China?

Don't forget the wet-naps.

🤢 🤧 🤮 https://t.co/gXKrvR8pCE",2020-01-29 23:09:51,A nation of sheep begets a nation of wolves. #MakeArdernGoAway #IFB #2A #freedomofspeech #liberty
1222658083870203909,Please..we are busy commissioning 307 ambulances.. https://t.co/xkVQjgiDJ5,2020-01-29 23:09:37,"Taken from FILTH,cleansed in the OCEANS.

TEMA born and bred.

Software/web developer and a computer scientist."
1222658576415645696,RT @KwamsTheGOAT: Wiggas love going to Africa and doing shit they got no business doing man,2020-01-29 23:11:35,Toronto Raptors fan /                                xb1 “Pull Up Pat”
1222658005927370754,"RT @NewYorker: The largest lockdown in modern public-health history has been put into effect, which has isolated 15 cities in central China…",2020-01-29 23:09:19,
1222658121803366404,"RT @TeeKaay10: Lucifer Soros talking to Canadian female succubus Freeland! About a New World Order, international monetary fund Etc! Talkin…",2020-01-29 23:09:46,Christian Conservative trying to MAKE AMERICA GREAT AGAIN!
1222658419049369601,"RT @SaraNayeem: If you haven’t gotten a flu shot and are worried about #coronavirus, getting the shot makes sense. In addition to reducing…",2020-01-29 23:10:57,Global VC firm 🌎 Making the world better by helping founders 🧑🏾‍🔬🧑🏼‍💻 build great companies that improve the way we live 🏘 work 💻 and play ▶️
1222658605561700352,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,2020-01-29 23:11:42,
1222657643325489152,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-29 23:07:52,"If you know my sins, will you still trust me? 🤣"
1222658636754845698,"@Muffxx3 Yes, I told you it’s called the Coronavirus!",2020-01-29 23:11:49,Pitt Alum. | #BlackLivesMatter | Graduate Student in Higher Ed
1222658090832683008,"RT @2020_victory: @SYC999 The #Wuhan #coronavirus has hit #Xinjiang, where #China has imprisoned at least 1 million Uighur Muslims. Its fil…",2020-01-29 23:09:39,"Tell the truth , for justice(讲真话，为正义）"
1222658475253170178,RT @2niceascanbe: @JellyrollEarl O wow so it’s not a new virus- China don’t have Lysol 🤣🤣🤣,2020-01-29 23:11:11,✨Queen of Pentacles✨--✨Master Manifestor✨Gamer--Sub tweet Queen--I talk a lot of sht but I can back it up--I talk dat slick talk too
1222657672388009984,RT @ExtendoBans: My Asian bitch came in my mouth call that sippin on corona,2020-01-29 23:07:59,2006 Time Person Of The Year | fan account
1222658480873472000,RT @BNN_Breaking: Real-time update on coronavirus outbreak - Global Times https://t.co/jsWDRPfz7l,2020-01-29 23:11:12,"In the end, there will be only one truth. If Freedom is lost here, there is nowhere else to go. RR Μολὼν Λαβέ  Conservatarian @1Veritas P @OneVeritas #MAGA #KAG"
1222657838239092738,RT @beebinch: stop hiding behind corona virus to justify tweeting about how chinese people disgust you,2020-01-29 23:08:39,stan bigby wolf and also Abby she’s so sexy aha | she/her | icon by @watery_day
1222658158318850048,"The Coronavirus Crisis – How Concerned Should We Be?
To help you get a sense about the risks/behavior of this new 2… https://t.co/JzJaAc2luC",2020-01-29 23:09:55,"“Air1 is THE Worship Station. NO judgement, just God’s grace and great music. https://t.co/YgC2x4b6A2”"
1222658271460368384,RT @CNN: A professor with the Chinese Center for Disease Control and Prevention said in a new study that the data they had so far was consi…,2020-01-29 23:10:22,@thepopeschool  | @UnityHallJCR | @ChelseaFC  | Qur'an 1:6-7 | @rotaractKNUST | @HeartsOfOakGH
1222658077498978305,"RT @_omg_its_v: Update: And I wish I was making this up 😂😂😂😂 

I’m at the bar and he’s drinking Strongbow (like angry orchard) while he cle…",2020-01-29 23:09:36,#lakers #kobe #artist all challenges welcomed SW-8554-8592-2602 #switch
1222657718298779651,"RT @RealMattCouch: BREAKING: Case of CoronaVirus now confirmed in Arkansas according to the Arkansas Department of Health.... 

This is dev…",2020-01-29 23:08:10,Secret to happiness.A whole lot of Jesus & a little bit of wine! 🥂 CBD Enthusiast!🌿💚Married😍No DM🙅‍♀️ Michigan🏈🏀 Ky🏀Steelers🏈🖤💛 #KAG2020🇺🇸🇮🇱 Q'd
1222657646647373824,@TheViralGroupUK @Ffs_OMG Is that a Corona.....Virus??,2020-01-29 23:07:53,🦁Rugby🏉Supporter🏉🇳🇿🇿🇦
1222657914344812544,"RT @EpochTimesChina: “Imagine being a Wuhan citizen…they can't get any medical treatments, they can't even get a diagnosis. They can only s…",2020-01-29 23:08:57,"The 2 Most Important Days of your Life is the day You were Born & the Day U Find Out Why!
Just your everyday Influenster who’s passion reviewing products !!"
1222658295934091266,"RT @dadetrading: If #coronavirus isn’t such a big deal, then why are Italian authorities scanning every single passenger landing in the cou…",2020-01-29 23:10:28,Pho fanatic
1222657743422676994,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,2020-01-29 23:08:16,latin fever #shsu20
