id,tweet,time,description
1222928796619173889,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",2020-01-30 17:05:20,LMU ‘22🦁❤️💙
1222928653543190529,RT @nachosarah: when I need to be cheered up I just tell myself the coronavirus will take out the anti-vaxxers first,2020-01-30 17:04:46,Hate bigots. Also known as MAGAts. LGBTQ Ally. Always!!
1222929524788064257,RT @ZhaoyinFeng: This medical journal article is trending on Chinese Internet. China’s CDC researchers wrote that human-to-human transmissi…,2020-01-30 17:08:14,Gamer. Cuban American. 21 year Clippers fan. Science. History. Philosophy. Star Wars.
1222928830811082752,RT @WHO: The increased number of new #coronavirus in 🇨🇳 &amp; internationally is concerning. @DrTedros decided to reconvene the Emergency Commi…,2020-01-30 17:05:28,
1222929254326755328,RT @jaemrenle: LOL the 3rd coronavirus patient in korea didn't want to report his travel history bc he'd been cheating on his wife... then…,2020-01-30 17:07:09,"{she/her} hand in marriage, gahyeon?"
1222929291563790338,RT @TheLancet: Just published: Two new studies on the novel coronavirus. All Lancet #coronavirus content is fully and freely available at o…,2020-01-30 17:07:18,💌NH x 🦷OMFS-to-be
1222929310664839168,"""Loneliness deserves attention, but headlines that claim we are witnessing a ‘loneliness epidemic’ are not true, an… https://t.co/4nLpgl9iyT",2020-01-30 17:07:23,"Indie writer working in health & science publishing, news, and media. I link to studies I've covered and other interesting research. @OpenBooks volunteer 📚"
1222928772288208899,Coronavirus: Vietnam to stop issuing visa to Chinese tourists https://t.co/wHkWEpPBp9,2020-01-30 17:05:14,"Gbeducity is not just one of the biggest, but one of the most visited platform 4 online promotion and distribution platform.We have a wide access over 5000 fans"
1222928902370349057,"RT @tedlieu: Why is Wilbur Ross still Secretary of @CommerceGov?

#ThursdayThoughts https://t.co/7t36aIReTU",2020-01-30 17:05:45,"A 21st Century teacher for a 21st century World, looking to fulfill my life's calling and make a difference in the lives of each and every student"
1222929399558729728,"RT @ABSCBNNews: Filipino scientists offer help in detecting 2019-#nCoV in PH
#coronavirus https://t.co/PXsbUQgOfs",2020-01-30 17:07:44,ig: @vincearthriz
1222929428512169986,"RT @JackPosobiec: What happens if the coronavirus hits the Uyghur concentration camps in China? 

A nightmare scenario",2020-01-30 17:07:51,"Mom,YaYa,Wife to a gun lover.Luv God, family & USA Will fight for 🇺🇸,Religious Freedom & Heritage #LSU #MAGA2020 🗽🦅🇺🇸🕊️✝️"
1222929286019059713,RT @SolomonYue: This is Emperor Shithole's Chernobyl. 🇨🇳#coronavirus coverup last 35 days long. How many more Chinese people got killed bec…,2020-01-30 17:07:17,"Hongkonger 🇭🇰
Travel Lover
#StandwithHongKong"
1222928814512185346,@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Will today's WHO Emergency Committee meeti… https://t.co/jY2ApoYgSq,2020-01-30 17:05:24,Rock Street Studios is a full production video and photography company based in Southern New England.
1222929266704289792,"@PeoplesMomentum Go tell China...
Oh that right there totalitarian commies already.",2020-01-30 17:07:12,"Experience designer, web coder & stained glass artist. Loves beer, thai, pizza & debate!

p.s. I have dyslexia. So pedants beware."
1222928666327429120,"RT @demarionunn: can’t wait until there’s a massive flu outbreak in the uk and the chinese just start sharing pictures of grey pork pies, c…",2020-01-30 17:04:49,17
1222928718412124160,Canada’s chief public health officer says no vaccine for coronavirus for a year https://t.co/8MHvPJ6vR6,2020-01-30 17:05:02,Award-winning newspaper published every Thursday. Part of @BlackPressMedia
1222928875958755329,"RT @thecourtlegend: ￣￣￣￣￣￣￣￣￣￣￣￣
|    The corona virus outbreak|
|    Doesn’t give you                 |
|   An excuse to be openly       |…",2020-01-30 17:05:39,#CHLOEXHALLE:love me at the ungodly hour • she/her
1222929100584734722,"What a country!

To their citizens face ""you're on your own""...😭😭😭🤣😂 https://t.co/ufIjvtjds7",2020-01-30 17:06:33,
1222928677421207552,"RT @VivienneChow: Ppl were not afraid of #HongKongProtests but now w/ the #coronavirus, things hv taken an extreme turn. If the Hong Kong g…",2020-01-30 17:04:52,🇭🇰💓🇹🇼🇹🇭I really luv HONG KONG. 寧化飛灰 不作浮塵. | Fight for #HongKongdemocracy and human rights. | |
1222928685554130944,RT @OH_mes2: SNSD Taeyeon's Singapore concert and NCT Dream's Singapore and Macau concerts have been temporarily postponed due to the coron…,2020-01-30 17:04:54,
1222929560041410566,"RT @kylegriffin1: In late 2017, CNBC filed a Freedom of Information Act request for details about Jared Kushner's secretive meeting in Chin…",2020-01-30 17:08:22,
1222929466403491841,"RT @ronaldgem: JANUARY 21 - The woman who has the first confirmed case of the novel coronavirus arrived in the Philippines from Wuhan, Chin…",2020-01-30 17:08:00,I was late but I arrived
