id,tweet,time,description
1222414286581989376,greeeeaaaattt.... 😐 https://t.co/QecX5atRPx,2020-01-29 07:00:51,Latina | sports junkie | #Dodgers💙 | #Lakeshow 💜💛 | dog lover | livin life to the fullest
1222414207460597761,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 07:00:33,The world will be not just what you perceive it to be but also what you make it to be.
1222414822177796096,"RT @ChinaDaily: #Updated 5,974 confirmed coronavirus cases and 132 deaths reported on the Chinese mainland as of 24:00 on Jan 28. https://t…",2020-01-29 07:02:59,Who Feeds You? 20% or more #tip for the real professionals. #foodie #vegasfoodie #vegas #epicurean #vegasvalley #VegasStrong
1222415010401357825,"RT @hvmzvhmvtt: Apo Awani malas nak mention semua yg kena tu warga China. NO Malaysian yet to be infected, which is good

Play your part as…",2020-01-29 07:03:44,i dont care about a lot of things.
1222414275907596290,RT @timaldi: UK defies US and backs ‘high risk’ 5G from China. Wednesday’s @theipaper front page #tomorrowspaperstoday #bbcpapers #skypaper…,2020-01-29 07:00:49,Radio presenter at Sheppey FM 92.2. and Radio Faversham.
1222414955292454912,i’m disgusted seeing how many of my mutals are liking a re/tweeting xenophobic and racist shit about asians bc of the Coronavirus.,2020-01-29 07:03:31,cherry 🍒                                                     she/her
1222414308211974144,RT @bainjal: Why on earth are tax payers funding this garbage? @drharshvardhan you are a an ENT specialist do you concur with this nonsense?,2020-01-29 07:00:57,Lets Live and Discover Life !
1222414732520374272,RT @_thomasparkes: @netz_melb even the press club have turned on Morrison. #auspol,2020-01-29 07:02:38,
1222415197056327680,"RT @dadetrading: If #coronavirus isn’t such a big deal, then why are Italian authorities scanning every single passenger landing in the cou…",2020-01-29 07:04:29,LLKL💗psalm 56:10
1222414841438060544,@angrykid457 @matt_barrie @zerohedge China probably paid him to release it here for revenge for us supporting Trump… https://t.co/UkRIfgceUn,2020-01-29 07:03:04,mmmmmmmm beer. And Brisbane.
1222414372607266817,"RT @dadetrading: If #coronavirus isn’t such a big deal, then why are Italian authorities scanning every single passenger landing in the cou…",2020-01-29 07:01:12,
1222415244053450753,RT @CGTNOfficial: Live: China's National Health Commission holds press conference on control of the novel #coronavirus https://t.co/TJekO2R…,2020-01-29 07:04:40,
1222414182517280770,RT @spectatorindex: BREAKING: Confirmed case of new strand of coronavirus in the UAE,2020-01-29 07:00:27,Believe in the DIVINE. @ManUtd Fan.
1222414292785360896,"RT @DHSCgovuk: UPDATE on #coronavirus testing in the UK:

As of 2PM on Tuesday 28 January 2020, a total of 97 tests have concluded:

97 wer…",2020-01-29 07:00:53,every rose has a thorn.
1222414478924402688,"RT @VOANews: 📌CORONAVIRUS UPDATE

DEATHS

🇨🇳 China 106

CONFIRMED CASES

🇨🇳China 4515
🇺🇸US 5
🇦🇺Australia 5
🇫🇷France 3
🇳🇵Nepal 1
🇯🇵Japan 4…",2020-01-29 07:01:37,"EXO IS 9 BIJJES | gay for miyeon, yeri, nayeon, rosé, solar, yiren, chaeyeon, yujin and lia"
1222414697724432385,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,2020-01-29 07:02:29,tamang kanta at sulat lang 🍋
1222414803983007750,"RT @GrieverZER0: @MisterAntiBully Oh for fuck sake, I don't give two fucks about the race, I care more about if they have recently been in…",2020-01-29 07:02:55,"Center-left, Reactionary, Anti-PC.
I follow ""controversial"" subjects mostly on the right.
Tweets/Retweets/likes are not necessarily ""endorsements""."
1222414363757305856,"RT @ftblpulisic: You’ve been diagnosed with Coronavirus. 

Your last saved meme is your reaction.",2020-01-29 07:01:10,Insanity and eternal dankness in my veins. Long live the Memester Empire. Resident of the Las Tejas Peanut Gallery. PUFF HARDER!
1222414388025548800,"RT @DigiFinex: ""The recent surge in #bitcoin price is a prelude to a much larger move upwards... A wave of shocks incl. Iran turmoil, U.S.…",2020-01-29 07:01:16,Life is wonderful
1222414178243137536,RT @TarekFatah: Islamic Cleric issues Fatwa permitting Muslims to celebrate the  spread of #Coronavirus in #China. https://t.co/uJs5wOqjoC,2020-01-29 07:00:26,It's not okay.
