id,tweet,time,description
1222989574118563840,RT @GABESPIEGEL: So there's that...,2020-01-30 21:06:51,Proud Ohio State Alum
1222989148686036992,RT @segalink: The exhibits below prove beyond reasonable doubt how my client was sequestered in his infancy and plunged into child-labor sy…,2020-01-30 21:05:09,"Wisdom listens, knowledge speaks...God first.                                          N/B: Retweets and likes are not endorsements."
1222989170760540163,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-30 21:05:15,livin’
1222989282639400960,"RT @jeremynewberger: @atrupar Jobs like:

Coffin makers
Funeral Home Managers
Gravediggers
Outbreak suit designers
Mad Max era gas hoarders…",2020-01-30 21:05:41,“𝕋𝕙𝕒𝕟𝕜 𝕪𝕠𝕦 𝕗𝕠𝕣 𝕤𝕖𝕒𝕣𝕔𝕙𝕚𝕟𝕘 𝕗𝕠𝕣 𝕞𝕖” #MewGulf #BrightWin #BTS
1222989178369191937,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public…",2020-01-30 21:05:16,Live at the moment❤️
1222988932243050496,RT @stevenjmc: 1st US person-to-person coronavirus transmission reported in Illinois #SmartNews  https://t.co/FhLqcHAQk4,2020-01-30 21:04:18,Part of #TheResistance. Democrat. Can’t f’ing believe what is happening these days. Each day seems to be worse than the last. #TeamPelosi #ImWithHer #Obama #FBR
1222989443163799558,"Coronavirus hits SM / B.I used by YG / Ailee Chris Brown BEEF / BTS V Cute English [D-K News]
https://t.co/0SFFm2KlN1 via @YouTube",2020-01-30 21:06:19,"Digging deeper into KPOP.

We explain meanings behind KPOP lyrics on Youtube."
1222988832989229075,The Coronavirus Is Now Officially a Global Emergency https://t.co/SosBmtcpqi https://t.co/QhdbJUs2iX,2020-01-30 21:03:54,
1222989336133742595,RT @jaketapper: World Health Organization declares coronavirus a public health emergency of international concern,2020-01-30 21:05:54,"FACTS matter! 🇺🇸deserves the truth, not lies! If you are too lazy to research the TRUTH & willing to accept LIES, than your ignorance is deliberate. 🌊 2020"
1222989090175537153,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""We must remember that these are people, not numbers. 

More i…",2020-01-30 21:04:55,"Mustafa Kemal Atatürk TC
Beşiktaş"
