id,tweet,time,description
1220033045874520064,"RT @Dystopia992: 🇨🇳 #ChinaPneumonia
— The CDC has confirmed the FIRST #US case of Wuhan #coronavirus after a traveler was diagnosed in Seat…",2020-01-22 17:18:39,"22, Israelite. Blacks, Hispanics, and Native Americans are israelites. Pursuing to Deuteronomy 28. 🕎...2nd Maccabees 7:2 Lord Will. WFI DETROIT"
1220035006367555584,"RT @ezracheungtoto: Update: The four flew to Manila, but not Malaysia!
Hong Kong health minister, Sophia Chan, says he was stopped at the c…",2020-01-22 17:26:27,"23 •
BSc Molecular biology • Ambivert • WINNER stan💙"
1220042011018919936,RT @WildCrimePro: About ten years ago I spoke at the EU to highlight the risk of zoonotic diseases being spread through wildlife smuggling.…,2020-01-22 17:54:17,"STOP the trade in IVORY, RHINO HORN & PANGOLIN's 〰️ ♡ART,📷,CH & AFRICA 〰️RufusRhino & Samson 🐘 〰️Enjoy life and have fun ★*¨*•.¸¸. *"
1220037552826146820,RT @ezracheungtoto: More #BREAKING: The Chinese family of five arrived in Hong Kong via the high-speed rail to take a connecting flight to…,2020-01-22 17:36:34,WTF?
1220037301255856128,"RT @PeterDaszak: Quick check with Flight Risk Tracker App (https://t.co/uB1aOmVsJe) to  show likely air travel flows including connections,…",2020-01-22 17:35:34,Updates Editor @Reviewed - a @USATODAY company. Occasional trouble maker @BoingBoing. Managing Editor @FacesAuschwitz. Gadhrach. Opinions are obviously my own.
1220041938608500737,RT @OANN: CDC confirms first case of coronavirus in the U.S. - https://t.co/PmLKRspmcS #OANN https://t.co/M07mri05Mk,2020-01-22 17:54:00,"Former admin & founder of France24 Fansite.  Sadly it was taken down. Still France24, CNBC and BloombergTV Fan"
1220032707331272706,RT @HHSGov: Handwashing is one of the most effective ways to prevent the spread of germs. Find out how to wash your hands the right way to…,2020-01-22 17:17:19,"Wellness Expert, Gym Rat, Let’s eliminate health & wealth disparities! News junkie. Lover of great minds. Born & Raised in the 15233 
Steelers Nation Baby 🏈"
1220031694792605697,"RT @nytimes: Breaking News: The first U.S. case of the Wuhan coronavirus has been confirmed in Washington State, federal officials said. Th…",2020-01-22 17:13:17,"Hong Kong Girls
#standwithhongkong
#hongkong
#liberatehongkong
#2020
#Sirthisway
#香港
請自重，你尊重別人時，人地會尊重番你"
1220040174396149763,"@MattFrieman @hayesluk Introducing @hayesluk, the external expert that needs to be brought in on a chartered govern… https://t.co/s4kZQ4aSIO",2020-01-22 17:46:59,Virologist. @NSERC_CRSNG Postdoctoral Researcher @McMasterU. Studying coronaviruses and comparative immune response. Opinions my own. He/him. 🦠🦇👨🏽‍🔬
1220042768086597633,RT @michelleminton: The CDC should be investigated. The FDA should be controlled. Public health should be held accountable for intentionall…,2020-01-22 17:57:17,I am a happily married industrial electrician that found vaping after 35 years of smoking. Vaping saves lives.
1220029675734478850,"RT @DrTomFrieden: We're still learning about the #coronavirus outbreak that began in Wuhan, China. With the 1st case in the US confirmed ye…",2020-01-22 17:05:16,"Personalised oncology | Senior Bioinformatic scientist | DKFZ-NCT, Heidelberg | Views are my own"
1220028939491512321,"RT @WHO: WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV ht…",2020-01-22 17:02:20,Senior Lecturer in Virology & Microbiology at LJMU; Programme Leader for Health Care Science Practioner (Biomedical Science) degree apprenticeship
1220029473661378560,"Physicians, bookmark this CDC page as a reliable resource: https://t.co/6BIHu5zc66 https://t.co/ZziVdQZ3xG",2020-01-22 17:04:28,The Kansas City Medical Society works to advance the practice of medicine and improve the health of all in greater Kansas City. Serving five MO/KS counties.
