id,tweet,time,description
1220080262274519042,The CDC &amp; World Health Organization (WHO) are monitoring the novel (new) Coronavirus (2019-nCoV) around the clock t… https://t.co/XkRpFOoBWC,2020-01-22 20:26:17,Executive Director Northeast Ohio Black Health Coalition
1220077840844181504,"RT @MarcGozlan: #Infographie #Wuhan #coronavirus #nCov #nCoV2019 Wuhan virus: a visual explainer
https://t.co/7khz40rAdw via @SCMPNews",2020-01-22 20:16:39,"Médecin- Humanitaire-Science Politique- Phages et Microbiote- Montpellier Capital Santé-
Passions: Innovation/Santé/Trail/Judo/Photographie"
1220078495667249152,"@ThousandSundae considering americans made up 0.01% of cases during the 2014 Ebola epidemic, I’m pretty sure this won’t hurt the us much",2020-01-22 20:19:15,Do not lay waste to homes // 20 // He/Him // 🇬🇭🇳🇱🇺🇸
1220076394295611394,RT @DrKND: @KikiwahTara @Just4TheCause @RealCandaceO Here's a video of Brian Hooker describing his interaction with the CDC whistleblower.…,2020-01-22 20:10:54,Renaissance Woman. Medical freedom. Forced medicine is crime.
1220087141302185987,"Senior Health Intelligence Analyst, Courtney Kansler, provides information on known symptoms of #Coronavirus and wh… https://t.co/rNuWKmTHxN",2020-01-22 20:53:37,"Intelligence-driven provider of integrated #RiskManagement solutions, preparedness, & global response services."
1220074492711657474,"#Wuhan airport, trains, buses and ferries appear set to close tomorrow as authorities struggle to contain novel 201… https://t.co/9qQb0M0B0g",2020-01-22 20:03:21,Independent global health policy news by accredited journalists. Free reporting by non-profit media. Sign-up 4 daily email news alerts @ https://t.co/r0HqGgafC7
1220073852493094917,Anonymised comments from existing staff suggest this is not going away. The various comments highlight worsening wo… https://t.co/d1r9o12Nx2,2020-01-22 20:00:48,"Word slinger, storyteller, handy with a pen and camera. Based in BC - have passport, will travel."
1220073652625997824,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,2020-01-22 20:00:01,La chica de la sonrisa eterna || Amante de la poesía || Biotechnology student 🔬
1220082203419385857,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,2020-01-22 20:33:59,"@BTS_twt 100% #BTSARMY Lover, fighter, social and political activist PLEASE DONT FOLLOW IF MULTI FAN ACCOUNT #TeamOT7 I cuss a lot love it or leave it!!!"
1220085931547467776,"RT @WHO: @DrTedros @DrMikeRyan @mvankerkhove The Emergency Committee on the new #Coronavirus (2019-nCoV) will reconvene tomorrow, Thursday,…",2020-01-22 20:48:48,"D.C. mom/Calif girl. @AP radio supervisor/reporter. Separating fact from fiction since 1846. Love hiking, fishing, boating, history, music, and tween stuff."
