id,tweet,time,description
1221844752787623936,RT @thepoItergiest: the media is doing their regular rounds of sinphobic propaganda so it’s completly going over people’s heads that americ…,2020-01-27 17:17:44,"AND WASH YOUR HANDS Morgan
21
they/them icon from @alohasushicore 's picrew Black lives matter today, tomorrow, forever"
1221855019286384640,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,2020-01-27 17:58:32,Proud to be followed by Pro. Dilip Mandal साहब.
1221846293837836289,"RT @zlj517: We are racing against time. The 1st building of #Wuhan's #Coronavirus hospital, Huoshenshan hospital, was completed in 16 hours…",2020-01-27 17:23:51,The real David Herbert Lee
1221849120513515520,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/GFboB9h3ul https://t.co/qTEqlpZN3f,2020-01-27 17:35:05,"Minister of Comm. Science & Technology,
Fmr Minister of Youth & Sports, First Maldivian Fulbright Fellow. RIT class of 2004, Fmr Deputy Minister of Tourism."
1221852990681706497,"RT @QiZHAI: While Chinese Premier Li Keqiang delivering his speech in a Wuhan super market, this auntie in front can’t stop getting her gro…",2020-01-27 17:50:28,✈️Travel 🍕Foodie 🎵Music #FreeHK #StandwithHongKong #光復香港時代革命 #科勞手足 Stay as sweet as you are🌻
1221843909329989632,"CDC Says 110 Suspected Coronavirus Cases Identified In US; Public Health Risk Remains ""Low"" | Zero Hedge https://t.co/z0dbn8v8Nh",2020-01-27 17:14:23,#VFL   Former Democrat - Walked away in 2016 #WalkAway #MAGA #KAG2020 #Trump2020 🇺🇸 @GAB @newby3         John 3:16
1221845537726529537,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/7msJ61iJFr https://t.co/8QbGMhEPjF,2020-01-27 17:20:51,"father of Oswald and Cyril, entertainment,beach, bike,music,play video games"
1221850150756323329,"RT @dmon4ever: Are you conspiracy minded?

Either way, consider this:

▶️ The same UN promoting the infamous #Agenda21 (calling for depopul…",2020-01-27 17:39:11,I love my Morgan horses! I am also unapologetically patriotic! I stand for the flag and kneel at the cross! ✝️🇺🇸🦅🚂#MAGA #PatriotsUnite #2A
1221848067663630337,"RT @detresfa_: #Wuhan 1000 bed hospital site day 4, #China's pace of work is remarkable #WuhanCoronovirus #coronavirus #nCoV2019 https://t.…",2020-01-27 17:30:54,"#మనమాతృభాషతెలుగు #తెలుగు #వ్యవసాయం
#బంధకవిత్వం #చిత్రబంధం #తెలుగుతల్లిసేవలో
#తెలుగుపుస్తకాలు #ఉబాసం"
1221848624205914120,@thinkdefence Without seeing the original tweet I'll respond with a resounding yes. It is far too early to think ab… https://t.co/WnbGYbYqbQ,2020-01-27 17:33:07,"Defence related with North Europe in mind
https://t.co/x2B2h7O1zE"
