id,tweet,time,description
1222139035168100352,"RT @PDChina: Timelapse video showing the 4th day of constructing Huoshenshan Hospital, a new facility providing 700 to 1,000 beds for #coro…",2020-01-28 12:47:06,ДЦС-3 ТӨХК ЧЕЛСИ РЕАЛ
1222135839813197824,RT @Independent: Japan confirms patient who caught coronavirus did not visit China https://t.co/jolxdsXvxS,2020-01-28 12:34:25,"Independent. Spiritual but not religious. History, politics, and philosophy junkie. Huge Pink Floyd fan."
1222139889157730304,"RT @japantimes: BREAKING: Japan is reporting its first case of an individual who has not been to Wuhan, China, but has contracted the novel…",2020-01-28 12:50:30,chubby ISFJ potato with NPC energy.
1222139568255897601,The Wuhan coronavirus outbreak and the global threat of infectious diseases - World Socialist Web Site https://t.co/n9PEwJU8P1,2020-01-28 12:49:13,"Soyez réalistes, demandez l’impossible. &  De las cosas más seguras, la más segura es dudar."
1222137872125435905,RT @DrDenaGrayson: Now that the #coronavirus has spread far outside the epicenter of #Wuhan—along with its purported ability to spread from…,2020-01-28 12:42:29,Odjebi nebitne ljude
1222140708837974016,RT @HKNordicHearts: @realDonaldTrump Hong Kong government refused to close our border to China. Hordes of novel coronavirus patients are co…,2020-01-28 12:53:45,rock & roll the life😏
1222131421763928064,"RT @GordonGChang: Officially, there are fewer than 2,800 cases of #2019nCoV infection. In reality, there must be tens of thousands. Hong Ko…",2020-01-28 12:16:51,
1222131667223175169,"RT @market_demon: ⭕️ Chinese authorities have decided to suspend trading on the Shanghai and Shenzhen stock exchanges.

⭕️ This move comes…",2020-01-28 12:17:50,
1222134271948705792,RT @TMclaughlin3: Residents gathering to protest Hong Kong government announcement to use unoccupied public estate as quarantine area for t…,2020-01-28 12:28:11,A human being
1222134954609348608,RT @CGTNOfficial: Live: Constructions underway for makeshift hospitals to admit novel #coronavirus patients #Wuhan https://t.co/c1gcHq8J3W,2020-01-28 12:30:54,LOTS of NEWS 24/7 MANY views SO WE KNOW WHAT'S GOING ON! #Commentator #Journalism #Movies #Music #iLoveToLearn #FakeComedian #Coach #Artist #LoveWf
1222138721698402305,@SolomonYue @Pepepepeper1 Please send in Medical Army to Hong Kong! We don’t want to be anothe Wuhan!,2020-01-28 12:45:52,10.10 Thankful Week!  Taiwan No.1! Down with CCP!  支爆隨時來臨，大家要準備好！
1222136301580779521,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",2020-01-28 12:36:15,
1222131728514342912,"RT @STcom: Wuhan virus: PM Lee Hsien Loong calls for calm, urges public not to spread rumours https://t.co/TnffYaBQeS",2020-01-28 12:18:04,"I Am On Twitter I Am Born On November,24 1996 I Am Part Of #TeamSagittarius, #WIZONELOVEIZONE"
1222139694118387712,Urgent! We need US help! The pro-Beijing HK government decided not to close the border and ban the visitors from Ch… https://t.co/PXPIQ7Ddfr,2020-01-28 12:49:43,10.10 Thankful Week!  Taiwan No.1! Down with CCP!  支爆隨時來臨，大家要準備好！
1222139512538583041,RT @PravinSixfoot: Wuhan Protection at RP be like... https://t.co/Eda7VGOkp9,2020-01-28 12:49:00,
1222127771586985984,Wuhan virus: Outward Bound Singapore camps on Pulau Ubin to be used as quarantine facility https://t.co/06MDfkYxlB,2020-01-28 12:02:21,"http://t.co/aFZLfjHZx6
http://t.co/KKx3i1DZg6
http://t.co/OXUYw26MEa
http://t.co/E0aCGOpAzg"
