id,tweet,time,description
1220417415667945473,RT @gehenna1986: This deadly #coronavirus was spread fr #Wuhan (China) to many countries just in days and kill 17 ppl. Maybe thousand ppl c…,2020-01-23 18:46:00,"ѕнє/нєяㅣcαяαт & αямү υℓт + ѕтαу, тнєв & etcㅣтяєαт ρєσρℓє ωιтн кιи∂иєѕѕ ♥︎ & ℓσνє уσυяѕєℓf ❀"
1220412712641056768,"RT @JackPosobiec: China had hundreds of people infected by the Wuhan Coronavirus outbreak last year and kept it quiet for months 

Add Chin…",2020-01-23 18:27:19,"Christian, lover of Israel, patriotic American, nature lover in awe of God's handiwork."
1220413523207053317,"RT @badiucao: A video from a hospital in Wuhan …
i am so speechless，just look at the crowd... it only takes one real patient of #WuhanCoron…",2020-01-23 18:30:32,計數差…
1220418754787598336,"RT @ManuelWeberMX: If more zoonotic virus are to be stoped from spillover from wildlife to humans, wildlife trade &amp; consumption in China ha…",2020-01-23 18:51:20,Sólo soy otro loco que se atreve a decir lo que piensa. Ciencia Cultura Diversión Destinos Elecciones Entretenimiento Estilo de Vida Gobierno Jajaja
1220415898554638338,"RT @Dystopia992: Just In #Breaking —
#China National Health Commission reported 8 more DEATHS of #WuhanPneumonia (2020-01-23 15:44)

Video…",2020-01-23 18:39:59,"Canadians believe ""The Charter of Rights and Freedoms"" as an important part of Canadians value, as well as equality, respect, safety, peace, and nature."
1220414344602832896,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",2020-01-23 18:33:48,"La Sallian, Fan of De La Salle Lady Spikers and De La Salle Green Archers, Fan of Mika Reyes, Kim Fajardo and Ara Galang, A BIG Fan of Taylor Swift"
1220417740818784262,"RT @RT_com: People flee #China’s #Wuhan, where #coronavirus outbreak originated

https://t.co/HXbXyA01UV https://t.co/aX5fSmJ5iW",2020-01-23 18:47:18,I'm a man of wealth and taste...
1220416814922059777,"RT @BNODesk: Here's a current list of the coronavirus lockdowns:
- Wuhan (11 million people)
- Huanggang (7 million people)
- Xianning (2.5…",2020-01-23 18:43:37,"Thoughts on contemporary politics, religion & historical drama 🧐followed by @princehrhGeorge @michaeljohns 
only informative no malice intended"
1220408371985166336,RT @BadalKadiya: Chinese government are spraying residential areas with disinfectants in #shanghai because of the #wuhan #coronoavirus viru…,2020-01-23 18:10:04,Animal Lover - Deplorable - Dog-faced pony soldier- God bless the 🇺🇸 and all things bachelor(ette) related 🌹
1220411586659201026,RT @ZhaoyinFeng: Hard to sleep after reading this. Veteran scientist who helped combat SARS&amp;other epidemics estimates #CoronavirusOutbreak…,2020-01-23 18:22:51,"英語教育の隅に生息/teaching at high schools, Tokyo (regular & extra classes) 「しゃべれないあなたは悪くない！①②」「それでも学校英語に期待しますか?」著 -Tadoku and Beyond-  #ベース初心者🔰"
1220408754845384704,"@xinyanyu In addition to being ground zero for the #coronavirus; Wuhan, China is also know for being the abandoned… https://t.co/XCwXXAL7fL",2020-01-23 18:11:35,#IGWT #KAG
1220413443104280576,"@HKWORLDCITY @zilbellaEchi you are advising citizens not to wear masks, then you are not suitable for working in th… https://t.co/9Trzxdud90",2020-01-23 18:30:13,Hong Kong Voice🎗︎... pass to the world！ 🎗︎
1220412492142317571,"RT @property_hk: Wuhan now, collapse in queue, wuhan is a hell now #WuhanCoronavirus https://t.co/V80OAS68pg",2020-01-23 18:26:26,
1220416978390786048,"RT @MRC_Outbreak: UPDATE: Report estimates 4000 cases #coronavirus #2019nCoV

Our estimate at 4,000 cases is more than double the past esti…",2020-01-23 18:44:16,"#FightForFreedom #StandWithHongKong
#FollowBackHongKong
#Prepper #Parkour




Solve et coagula

Follow/RT/Like≠Agree"
1220418192604106754,RT @JackPosobiec: Wuhan Coronavirus blamed on bat soup as pics emerge of people eating the Chinese delicacy  https://t.co/lbMUv0VVjK,2020-01-23 18:49:06,"#LiberalismIsAMentalDisorder #KAG #KeepAmericaGreat #MAGA #BuildTheWall God, Family. 2A protects 1A Followed by @realjameswoods follow me on Parler @mshaw"
1220413691818135553,"RT @JackPosobiec: Huge 

Was just told by a Chinese reporter that CCP authorities are allowing disinformation to spread on social media to…",2020-01-23 18:31:12,"NO DM's!   Pro Life, Pro Troop, Pro LE. Trolls will be ignored. RT ≠ Endorsement  Also on Parler. (same @)"
1220410958398488578,"RT @arslan_hidayat: The people of #Wuhan are literally dropping like flies all over the city.

Like something out of a horror movie.

#WuFl…",2020-01-23 18:20:21,"Terraplanistas, conspiranoics, i bevedors de lleixiu, abstenir-se, gràcies"
1220413458769940481,RT @xinyanyu: I’m not on the #WuhanCoronavirus story as a journalist this time. I’m a very concerned 武汉人 posting videos I see in chat group…,2020-01-23 18:30:17,always carry sincerity and happiness
1220409192177119233,"RT @healthmap: We are continuing to monitor the ongoing #nCov2019 #coronavirus #outbreak originating in #Wuhan #China. To find out more, vi…",2020-01-23 18:13:20,"American who supports human rights, freedom & democracy not only abroad but in the United States."
1220414532134326277,"RT @ManuelWeberMX: If more zoonotic virus are to be stoped from spillover from wildlife to humans, wildlife trade &amp; consumption in China ha…",2020-01-23 18:34:33,#williamchanweiting #zhaoliying #ซีรีจีนเป็นชีวิต #ShengYilun #zhangtianai #matianyu #Liyifeng
1220414465071632385,RT @WaynLane: A hospital in Wuhan combating the #CoronavirusOutbreak. https://t.co/FETaHiMcoM,2020-01-23 18:34:17,"SJ de Cap Ferrat

SVP PAS DE ❌DM❌"
1220409507987312643,"RT @SamadSaidWhaaat: While ya'll are focused on an innocent woman's video, the Coronavirus has been spreading fast.

First cases of Coronav…",2020-01-23 18:14:35,"| Salsabila Zailani | 20 | ♡Cara Mia Te, Amo♡|"
1220419357492334592,"RT @badiucao: video from a Wuhan  hospital，patient collapes on the ground.

#WuhanPneumonia #wuhan

https://t.co/ogD2D2ZrJH",2020-01-23 18:53:43,
1220418106914492416,"RT @Matt_VanDyke: The government in #China lied to citizens about #WuhanCoronavirus + censored news, social media. Some people posting onli…",2020-01-23 18:48:45,"Ex-Republican, 10 year Navy veteran. Facts over Bullshit, Pro-Science & anti-quack. #Resist #VetsAgainstTrump NeverTrump #VoteBlue"
1220417796942782464,"RT @ScottPresler: Is anyone else following the Coronavirus outbreak in Wuhan?

I’d like to know what steps the world is taking — not just C…",2020-01-23 18:47:31,"Self starter, with coffee. Rescuer of Strays.
Covfefe~ #MAGA"
1220412389725818880,RT @JackPosobiec: Was just told by a Chinese reporter that the CCP is also allowing disinfo to spread on Chinese social media that the US i…,2020-01-23 18:26:02,No progressives any kind please. Aerospace and Military Manufacturing Eng. | Contact @discordapp (Voice+Text) Makowski1959 #5243
1220416946002386944,"RT @NPR: Based on past outbreaks of similar viruses, a new study estimated that the number of those infected in China with the new coronavi…",2020-01-23 18:44:08,"Retweets aren't necessarily endorsements. Democrat, Progressive, Senior, Christian, Western West Virginian, Disabled Veteran, Scouts BSA, and  Comedy Lover."
1220408788123111427,RT @Dakkar_P: Did patient zero really catch new Chinese virus by eating infected bat soup? It’s actually perfectly possible https://t.co/XJ…,2020-01-23 18:11:43,"A Humanist, A Hindu, An Indian. डरता तो मई किसी के बाप से भी नहीं..बाकि तारीफ दुश्मनो से पूछ लो blocked by @ArvindKejriwal & other anti nationals"
