id,tweet,time,description
1221913093376114689,"RT @DrDenaGrayson: 😱OMG. The top WH official responsible for preparedness &amp; response to a deadly #pandemic quit, and the global health secu…",2020-01-27 21:49:18,"Love Earth...let's keep her healthy

Let's vote for Biden in order to heal our homes (US and Earth) Resist stupidity"
1221915479545196546,RT @YourMarkLubbers: This takes 10 days in #China. This takes 10 months in #TheNetherlands (if lucky). I hope they are going to win this fi…,2020-01-27 21:58:47,"Ing. de Telecomunicaciones. #SysAdmin Hincha de Millos, Real Madrid, AC Milan, Chelsea, Boca Juniors, L.A. Galaxy y Chape. #ElFútbolEsMiVida ⚽"
1221905983150096385,RT @CNN: Sri Lanka reported its first case of the Wuhan coronavirus on Monday https://t.co/XY36tpkjub,2020-01-27 21:21:02,Elen síla lúmmen’ omentielvo. I may or may not have a podcast somewhere in the ether. 👀
1221913555018010624,"RT @corpyagentus: Another suspected case in San Lazaro Hospital? Once this is confirmed, I'm seriously staying inside. A fast spreading vir…",2020-01-27 21:51:08,Future Actress|Bunso|🇵🇭
1221913487036674049,RT @cnni: Health authorities in Ivory Coast are investigating a suspected case of Wuhan coronavirus in a female student who arrived from Ch…,2020-01-27 21:50:52,🙂
1221910765155864579,"The second case of Wuhan coronavirus is confirmed in Ontario, health officials reassure the situation is under cont… https://t.co/e5tb50Ire7",2020-01-27 21:40:03,CityNews Vancouver - 6pm and 11pm every night on @City_TV! Also: Breakfast Television Vancouver (@BT_Vancouver)
1221915032037908480,"More bad news...
https://t.co/naL2NSzpUq",2020-01-27 21:57:00,
1221912967979130881,"RT @BNODesk: Coronavirus update:
- 2,900 confirmed cases
- 82 fatalities
- 439+ in serious/critical condition
- Vast majority of cases in C…",2020-01-27 21:48:48,
1221910567708958720,"RT @JenessaAnnRosee: Ppl should take this seriously. 5 million ppl from Wuhan, China flew out before lock down &amp; countries are taking their…",2020-01-27 21:39:15,"[25] KwiKz is pronounced Q-U-I-C-K-S. Fitness enthusiast. I placed at major LANs once upon a time. Diamond Jungler, Wager donator, & streamer! Instagram:OGKwiKz"
1221910967472181248,"RT @malindalo: This is really something. (My family is from Wuhan, we still have family there.) https://t.co/PoyuHrp4s3",2020-01-27 21:40:51,"electronics-computer R&D. ex-tech journo,SFarea, music-industrial(Angelspit,Experiment Haywire,HelalynFlowers,FrontLineAssembly)he/him/cis/male #AllCatPack"
1221913847608631298,"RT @freepautos: Here's what GM, Ford are doing to safeguard workers in China amid virus outbreak https://t.co/ngGeH1vg6Z",2020-01-27 21:52:17,
1221912846323372033,"RT @inthecopa: Inside Wuhan: Daily life in China's coronavirus quarantine zone 

A must watch. A citizen gets ready to take walk in Wuhan.…",2020-01-27 21:48:19,"❌ Love GOD, Family, PDJT. New Army mom with a serious heavy heart missing daughter. I don’t suffer fools. KAG, MAGA, #ImwithLou"
1221900823623397377,"RT @NatashaFatah: #BREAKING #Coronavirus presumptive case confirmed in Canada:

▪️ Patient is a man in his 50s, who travelled to Wuhan
▪️ A…",2020-01-27 21:00:32,"I am a nationalist and a https://t.co/6NfDaYuwYZ my leader Modi ji ,Love my country even more"
1221907400711528448,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 21:26:40,
1221904314538635264,"RT @DrOz: While the Wuhan coronavirus is highly contagious, I don't think we need to worry too much yet here in the U.S. https://t.co/08jJu…",2020-01-27 21:14:25,Comunicadora Social y periodista
1221906109188857856,"Wuhan Coronavirus Infections Could Be 30 Times Higher Than Official Tota... https://t.co/ksCDAElXTJ via @YouTube

W… https://t.co/8sDPRl61Pr",2020-01-27 21:21:33,Mad Cheese Potato since Birth. #MagsuotNgMask
1221910050324844550,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-27 21:37:12,Human. | Boring Writer.
1221906150259675141,"RT @EpsilonTheory: ""A charter jet ... ferrying 230 or so diplomats, their family members and an “extremely limited” number of private citiz…",2020-01-27 21:21:42,
1221914399507722245,"RT @IncomeDisparity: New nightmare scenario:  Your on a 737 MAX with coronavirus infected people, flying in Iranian airspace, long futures…",2020-01-27 21:54:29,Financial Markets Professional & Golfer. No advice-just positions talking. Proud member of ‘a sordid cabal of pondlife’ 🇬🇾🇬🇱🇳🇬🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇦
1221909094556229632,@legalminimum Not a lot of people on the Wuhan-Albuquerque route.,2020-01-27 21:33:24,Unrepentant whistler.
1221907362606280704,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 21:26:31,
1221913404618596352,"RT @windorwhatever: The disgusting way people are talking about the coronavirus epidemic, all this false moral superiority, it's making me…",2020-01-27 21:50:32,"She/her. This was supposed to be a book twt but it’s sakshi struggle tweets at this point. I also like gardening, cooking, tea, writing, and spicy food!"
1221914403848835073,"RT @MariettaDaviz: Passengers arriving in Italy from Hong Kong have their temperature checked in an effort to prevent coronavirus...
Which…",2020-01-27 21:54:30,"#UFO & #ET researcher, open mind and critical analytic approach #Spiritual being, #buddhist of heart, academic schooled #Truthseeker #lightworker #disclosure"
1221913936192135169,RT @fiqsyhmie: To all those Chinese fuckers who started coronavirus.,2020-01-27 21:52:39,@mllrkiah
1221910976326295553,lol fkin plague is no.1 bc of the wuhan virus https://t.co/bLy5yctxrm,2020-01-27 21:40:53,local edgelord
1221900934927847426,"RT @Alp8gA2uTDmslwp: @BasedPoland This is a man-made virus puppet, which is extracted from bats and then improved
CCTV-13 News April 5, 201…",2020-01-27 21:00:59,
1221904429424750592,RT @KevzPolitics: JUST IN: Barbados Ministry of Health warns Bajans to avoid all non essential travel to China’s Hubei Province &amp; its capit…,2020-01-27 21:14:52,Imperfection is beauty.
1221907697924288513,"RT @604XRP: Back in June, I laughed at this article.  It seemed like China was ripping off the Umbrella Corp.  But it makes me go hm...

Is…",2020-01-27 21:27:51,#Potsdam 🇩🇪 Germany: #Webdesigner 🖥 #Trainer 🗯 #Blogger 🖋 #Gamer 👾 und son Zeuch halt!
1221908543227351040,"RT @nazir_lord: Wuhan coronavirus found in Xinjiang, squalid Uighur camps vulnerable - Business Insider  https://t.co/UxiHAMIyG8",2020-01-27 21:31:13,
1221912871073918976,RT @Franktmcveety: Wuhan mayor admits 'withholding information' on coronavirus outbreak https://t.co/Z7jigv8DHA via @MailOnline,2020-01-27 21:48:25,"B.A. Political Studies & Post Grad Public Relations
email:prforcanadians@gmail.com
https://t.co/xABGwhX0tk"
1221901514278625281,"RT @SecAzar: Earlier today, I provided a brief update on the ongoing outbreak of #coronavirus that began in Wuhan, China. We have been proa…",2020-01-27 21:03:17,"The official Twitter for US Dept. of Health and Human Services-Region 5,Office of the Regional Director"
1221904626745860096,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-27 21:15:39,UT McCombs
1221908949932396544,#SriLanka reported its first case of the #Wuhan #coronavirus on Monday 🧐 #GlobalPandemic... It's time 😷 https://t.co/pSLGRPCjFQ,2020-01-27 21:32:50,*Burn Baby Burn*.... #FollowBack #バックフォロー 100% 🧐 unless you have 1 year without tweets. Pip pip old bean!  Blocked by @HackneyAbbott 😊
1221913106961420288,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,2020-01-27 21:49:21,
1221915454404321280,"RT @katrinarrose: #1 in innovation, #4 in coronavirus https://t.co/BkoSXgSzcW",2020-01-27 21:58:41,Baby Girl 08/11/19 👶🏻💗
1221905909418467328,"RT @WMTWTV: BREAKING: Two New Hampshire residents are undergoing testing for coronavirus after they recently traveled to Wuhan City, China.…",2020-01-27 21:20:45,"Quirky newshound, friend,  proud Honorary Employee of @WMTWTV..Having a mental illness doesn't define me. My actions, deeds, how I treat others defines who I am"
1221905301865205760,"RT @GlumBird: The US, France and Japan are all evacuating personnel and citizens from Wuhan, thus breaching China's quarantine, and that is…",2020-01-27 21:18:20,"☭ Marxist-Leninist ☭ /
Just an enby tryin to revive Lenin /
My @ was a dare im sorry"
1221902649634775042,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-27 21:07:48,204
1221902742626754560,RT @DPCDSBSchools: NOTICE: Read #DPCDSB’s Community Information Bulletin regarding the Wuhan Novel Coronavirus in Ontario: https://t.co/JN8…,2020-01-27 21:08:10,
1221913279829688321,"RT @KTLA: BREAKING: The first case of Wuhan coronavirus has been confirmed in Los Angeles County, health officials said https://t.co/pbgNtM…",2020-01-27 21:50:02,🤍𝟿𝟿 𝙻𝚒𝚗𝚎𝚛 | 𝙼𝚞𝚕𝚝𝚒 𝚂𝚝𝚊𝚗 | 𝒫𝓊𝓇𝓅𝓁𝑒 𝓊 𝟥𝟢𝟢𝟢🤍 (𝙵𝚊𝚗 𝚊𝚌𝚌.) ♡̆̈ 🍓✨ᴍᴇᴛ ᴡᴏɴʜᴏ & ʀʏᴜᴊɪɴ✨
1221905850282975236,"RT @nytopinion: More often than not, health officials are several steps behind a spreading epidemic: Quarantines are too much too late, arg…",2020-01-27 21:20:31,Support democracy and liberty
1221907533784158208,"A #SlateCleaner will one day come from such conditions.

Coronavirus origin traced to animal market in Wuhan, tests… https://t.co/gqI9t3S0ii",2020-01-27 21:27:12,Nice Up Radio: Wed's 5pm-7pm PST https://t.co/2fbGN0BbEd            Zion Train Radio: #KRVM Fridays 7pm-9pm PST https://t.co/QpOyeyyICO
1221903009661247492,"RT @XHNews: Heartwarming: Residents chant ""Wuhan, Jiayou"" for their city to hold on despite adversity. #coronavirus #pneumonia https://t.co…",2020-01-27 21:09:14,Psalm 23
1221907247648784386,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-27 21:26:04,Suck with confidence
1221912088068706304,RT @thepoItergiest: the media is doing their regular rounds of sinphobic propaganda so it’s completly going over people’s heads that americ…,2020-01-27 21:45:18,"19💮Aquarius

i love dimitri alexandre blaiddyd more than i love myself.

times ive played azure moon: 2


dni if youre a freak or a pedo


priv @ophilialfion"
1221914350924988417,RT @CNN: Stocks fell to their lowest levels in months on the spread of Wuhan coronavirus. But the companies that make your cleaning product…,2020-01-27 21:54:17,Hubby to the love of my life @Melar_76 Dad to 4 fantastic kids. #LeafsForever #GoBills #MötleyCrüe #WeAreBlueJays
1221902728571473921,Coronavirus: British nationals returning from Wuhan to be quarantined for two weeks https://t.co/cqzrnVqqgs,2020-01-27 21:08:07,東日本大震災の記憶は日増しに、どんどん風化しつつあります。せめて記憶が風化する事がない様、後世に言い伝える必要があります。拝 🙏 The memory of The 3.11 Disaster is fading away day by day! Do Not Forget!
1221914261770862595,"RT @iamramizxrami: From my friend's apartment in Wuhan, China. People from the neighborhood chanting from their apartments ""Wuhan add oil""…",2020-01-27 21:53:56,"Mami soltera de Sam (mi hijo) y Salva (mi perro). Médico, superheroína contemporánea y doglover. Teatro, canto, plantas y viajes para el alma."
1221912144242970626,"#China #coronavirus: 110 patients under #observation in #US, the total number of confirmed cases in the US is 5
The… https://t.co/vnafZMHkCq",2020-01-27 21:45:31,"news photographer... documentarian... sometimes

I'm the author of all published here photos, unless otherwise stated"
1221902728261263360,RT @janisfrayer: This is what it sounds like across #Wuhan tonight. In the city (of 11 million) that is effectively quarantined as the epic…,2020-01-27 21:08:06,"Hago cosas eventualmente.

@latrinidadpop y @TLResidents"
1221913061243514880,"'Wuhan, Jiayou: Haunting video from the epicentre of the coronavirus https://t.co/mClDzKrIKQ",2020-01-27 21:49:10,"Grew up in Ann Arbor, Michigan, emigrated to Canada in 1980. Writer with an interest in environmental issues. In love with life."
1221905871938170880,"RT @nytimes: New York officials are urging calm, but said that the arrival of coronavirus in the state is “inevitable.” Some who have trave…",2020-01-27 21:20:36,"Law, Intl Aff Prof PSU, former GWU, Comp Asset Acquis Bet Native and Migr Blacks, Bk Proj The Blacks Who 'Got' Their 40 Acr, Prop, Migr, Mom K, C, C, Jamaican"
1221909150361423882,"Coronavirus origin traced to animal market in Wuhan, tests confirm https://t.co/wYc7i11WTo via @nypost",2020-01-27 21:33:38,"I am nothing special, of this I am sure. I am a common man with common thoughts and I've led a common life."
1221915554732179458,"RT @EvanLefavor: In #ResidentEvil the Umbrella Corporation releases a virus that infects the people of Raccoon City.
A biological research…",2020-01-27 21:59:04,𝖌𝖔𝖎𝖓𝖌 𝖙𝖔 𝖍𝖊𝖑𝖑 𖤐/23/registered duo abuser/flame enjoyer/Ball Steep and Side You
1221912012470525952,RT @areyounats: Everyone please stay safe. Look at this medal tally for Wuhan 2020. https://t.co/DB8J2FMJrs,2020-01-27 21:45:00,
1221901481235734529,RT @CandiceMalcolm: How come none of the media coverage on the Coronavirus mentions that it originated from a city that houses China's cove…,2020-01-27 21:03:09,"Libertarian, Albertan, Firearms Mechanic, Firearms Instructor"
1221914973040975872,RT @sciam: Some infectious disease experts are warning that it may no longer be feasible to contain the new coronavirus circulating in Chin…,2020-01-27 21:56:46,"I am the passenger...
🔴⚫#GoPats"
1221915003474722816,RT @timesofindia: Special Air India plane ready to get out Indians trapped in Wuhan https://t.co/s94wFkW9yQ https://t.co/Yezfqoj6CZ,2020-01-27 21:56:53,"Siyaasee Party muhinmeh noon.

Gaumu muhinmmee.

Siyaasee game kulhe migaumu hanaa kuraa jabbaarunnai ahbadhuves dhekolu vaanan."
1221908652560453637,"The WSJ reports most of the 1,000 or so Americans in Wuhan won't be leaving, although many want to. There are few s… https://t.co/YKZToNZaoZ",2020-01-27 21:31:39,
1221909514460397568,"RT @KrishMakeover: How to Prevent #coronavirus 
.
#CoronaOutbreak #coronavirusaustralia #CORONAVIRUSENFRANCE #coronarovirus #Wuhan #WuhanVi…",2020-01-27 21:35:04,
1221904437951660032,RT @BeWaterHKG: We support our medical staff in their decision to call for a strike within the isolation wards across all #HongKong hospita…,2020-01-27 21:14:54,香港人
1221913445622341635,RT @cajun4trump: President Trump offers to send medical experts to China amid coronavirus https://t.co/ZQPHZeQbnW,2020-01-27 21:50:42,"Owns The GlassCow; Textile Artist,Animal rights, Christian & lifelong member of Republic of TX,Prison Ministries &Always Follow The Yellow Brick Road"
1221902427277930496,"RT @njorogeb62: @Serem_JC
@ForeignOfficeKE
@bonifacemwangi
@RobertAlai
@citizentvkenya
@ntvkenya 
i am a Kenyan student in Wuhan at the epi…",2020-01-27 21:06:55,"Producer | Mixmaster | DJ


All views mine!"
1221907409595138051,"RT @TravelGov: #China Travel Advisory Update - Level 3: Reconsider travel due to novel coronavirus first identified in Wuhan, China. Chines…",2020-01-27 21:26:43,"Ingeniero. 👉Tecnologia, CINE y FUTBOL, @nfl, Vinotinto,@dfb_team_es @fcbayern 🏆🏆🏆🏆🏆🏆 ,@Caracas_fc. @dallasmavs 🏀,@UMichFootball @Dodgers⚾️ y @Colts.🏈"
1221909847781912577,"RT @Terremoti7: ☣⚠️☣SIMPLY AMAZING! WUHAN CITIZENS FORCED INTO THEIR HOUSES BY QUARANTINE CHANTING FROM THEIR APARTMENTS ""COME ON WUHAN"" OR…",2020-01-27 21:36:24,
1221901464248864768,"RT @CanBorder: To reduce the risk of introduction of #coronavirus into #Canada, all international travellers arriving at the #YVR, #YYZ and…",2020-01-27 21:03:05,"I like the outdoors,animals/wildlife🐾🦈etc.I’ll always be straight up with you & tell you how I feel. I’m not a hunter nor would I want to ever be one😡"
1221909976731529216,The World Health Organization (WHO) recommends use of alcohol based sanitizer to reduce risk of the infection. With… https://t.co/g60fU7i7na,2020-01-27 21:36:55,"Innovative washroom hygiene, pest control and life safety services and products for commercial facilities."
1221906306052825089,China is BLOCKING Foreign Office from airlifting Britons out of Wuhan https://t.co/0jBytuuW9h via @MailOnline,2020-01-27 21:22:19,
1221909225133105152,N.J Dept of Health says one person is under investigation for Coronavirus. awaiting test results - CBS NY,2020-01-27 21:33:55,
1221909701111304192,"RT @catcontentonly: In response to the coronavirus epidemic, China has:

-begun construction on two 1,000 bed hospitals, to be completed w/…",2020-01-27 21:35:49,"Humour, Political news, animals, Ex Labour✊🌹Bernie Sanders for POTUS✊🌹"
1221907862416515072,"RT @CP24: MORE: Province confirms second case of coronavirus, say patient has been in self-isolation since arriving in Canada https://t.co/…",2020-01-27 21:28:31,"Daughter, sister, a wife and MOM * *Contented, grateful & forever Blessed* Saved by JESUS CHRIST *Ecc. 3:1 & Jeremiah 29:11 *To GOD be the Glory! #WeTheNorth🇨"
1221912582849581056,"RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “cor…",2020-01-27 21:47:16,they/she/he
1221906874842468353,RT @cyberdisruptor: this is a video of the great number of cars of #wuhan escaping the city before the lockdown .... so how can you control…,2020-01-27 21:24:35,Parti du Bon Sens Paysan  -  Qui Ne Dit Mot Consent
1221906856660127744,"RT @LATiffani1: WE. ARE. BEING. DISTRACTED. 

Impeachment hoax

Australian bushfires 

Covington school bus crash 

Coronavirus 

Rocket at…",2020-01-27 21:24:31,"🇺🇸 Patriot #WWG1WGA #MAGA #KAG NRA/2A Vote Red 11/03/2020 Texas, USA - National Anthem/Pledge of Allegiance (To the flag of the United States of America)🇺🇸"
1221910659517964288,"RT @1Dbl_Cheese: The corona virus is bad, but #Schiffilis is worse. It's a country killer!
https://t.co/QPx0rSWkSz",2020-01-27 21:39:37,Legal 🔥💪owner #2A ❤my Welder #Trump2020! #TheBestIsYetToCome #TakeTheOath Silencing speech IS FASCISM! #StayVigilant❤ #MAGA for everyone! 🔥Metalhead🔥🤘😎
1221906103895777285,RT @ABC: NEW: Dow Jones closes down more than 450 points as uncertainty over the spread of the coronavirus rattles global markets. https://…,2020-01-27 21:21:31,"""EL DESTINO NOS DESTROZA COMO SI FUÉRAMOS DE CRISTAL,
Y NUESTROS PEDAZOS NUNCA MÁS VUELVEN A UNIRSE"""
1221905567502995456,RT @CNNBusiness: US stocks ended sharply in the red as the spread of the coronavirus weighed on investor sentiment. The Dow closed down 455…,2020-01-27 21:19:23,It’s our job to #GoThere & tell the most difficult stories. Join us! For more breaking news updates follow @CNNBRK & download our app https://t.co/UCHG9M367J
1221905533483081728,RT @JDTotana: Coronavirus highlights https://t.co/xllZ5wbG15,2020-01-27 21:19:15,Hola como tamo
1221908947679969281,"What the authorities won't tell you:  https://t.co/MrcAgAsjx6 products cure the coronavirus, including strains comm… https://t.co/ojeWf5ZmCf",2020-01-27 21:32:49,"Interests/Hobbies

-Calculus-based microeconomics, macroeconomics
-M&A
-Management
-Public Policy"
1221909334034206721,"RT @DailyMirror: Coronavirus 'harder to contain than SARS and Ebola' as death tolls rises
https://t.co/1SwpJjahbw https://t.co/nJEoaYHmU0",2020-01-27 21:34:21,En búsqueda de la ingenuidad 👋🏻👨🏻‍💻👨🏻‍🏫👈🏻 Profe y alumno doctorante en @CUCEA_OFICIAL #Marketing #Tecnología #DatosAbiertos
1221910066112024576,THE CORONAVIRUS IS IN TORONTO???? FUCK DUDE,2020-01-27 21:37:16,"21 || #NYC Korean, Ulzzang Model"
1221906448545808384,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,2020-01-27 21:22:53,
1221908676937764866,RT @MollieLuneBCFC: what have i just witnessed outside my flat🤯🤯 in harborne 😥 #coronavirus https://t.co/P0tnLsqHLQ,2020-01-27 21:31:45,"LFC fan,chocoholic, love a cuppa yorkshire tea & a dog person"
1221911017183162370,@Abdelisgonelmao @taeiljoon @shadyfazbear_ @tylerthecreator Pls stop spreading coronavirus thanks,2020-01-27 21:41:03,🕉
1221909140634787840,"RT @mikercarpenter: As you read about coronavirus, remember the Trump administration shut down the entire NSC Directorate on Global Health…",2020-01-27 21:33:35,WEAR. A. DAMN. MASK.
1221909711458619395,RT @Thomas1774Paine: ‘Cover Up’? Reports Indicate Chinese Government Not Telling Truth About Coronavirus Outbreak https://t.co/wnc8khs0bQ,2020-01-27 21:35:51,Blocked by Michael Avenatti for thanking him for Cruz votes...❤️🐘🇺🇸#MAGA#UniteTexas2020🇺🇸🇺🇸🇺🇸🇺🇸 John Legend blocked me too. #Winning
1221911139480555520,"RT @buddy_crackers: 2020 So far

🇦🇺 Australia bushfires
🇺🇲🇮🇷 World War 3 threats from US &amp; Iran
🇮🇩 Flash floods in Indonesia
🇵🇷🇮🇷 Puerto Ri…",2020-01-27 21:41:32,Stan @stray_kids | Just dumb
1221911765828530177,"RT @menumpahkan: How to wear a mask
#coronavirus https://t.co/O71CjIZiWx",2020-01-27 21:44:01,sad hooman being | 앵초
1221912132221956096,"RT @CAPublicHealth: As of Jan. 27, 2020, there have been two confirmed cases of novel #coronavirus in California. Watch this update from Dr…",2020-01-27 21:45:29,"Lynn Comerford [@lynncomerford], a sociologist in the CSUEB Dept. of Human Development & Women's Studies, and Director of Women's Studies, manages this account."
1221912303144263682,RT @MailOnline: WHO declares China's coronavirus is a HIGH risk to other countries and admits it rated it 'moderate' by MISTAKE #Coronaviru…,2020-01-27 21:46:09,"Моя Президентская Программа 
https://t.co/XqAKgghE8p https://t.co/U6pPrNJvwz 
https://t.co/93GTuYLOh5"
1221910334035963904,RT @Tumi_Axe: Chinese people eat all these sorts of things then wonder where this Corona virus stems from all of the sudden!...🤷🏾‍♂ #Corona…,2020-01-27 21:38:20,Theblackestqueen
1221912225243418625,"RT @KOAARobQuirk: #BREAKINGNEWS
Two patients in Colorado have tested NEGATIVE for the novel coronavirus (2019-nCoV) and there are still NO…",2020-01-27 21:45:51,THIS ONE IS FOR PAT BOLEN!!
1221910695211601926,RT @TheStreet: Here's what moved stocks into the close: https://t.co/M9jhCp0rDY https://t.co/SzNSx1S1Lg,2020-01-27 21:39:46,"We invest in leverage products in stable stock indexes: sprinters, speeders and turbos. Follow us now."
1221912810378027008,RT @WHO: LIVE: Q&amp;A on novel coronavirus (2019-nCoV) https://t.co/keFOCZGA8u,2020-01-27 21:48:10,PP116 | BUU62 |
1221908578652639232,RT @KatDelT: Anyone else think China isn’t as forthcoming as it should be? https://t.co/GFvSi3xYZs,2020-01-27 21:31:21,♥MyFamily/USConstitution/🇺🇸; Trump/Pence2020; ProLife; Our Safety; Freedom; BlueLivesMatter; Lower Taxes; BuildWall; AmericanJobs; Law&Order; Winning; KAG🇺🇸
1221912831911587840,RT @hoemoticon: me when i hear someone coughing in class with this coronavirus spreading around https://t.co/YzcRsaHfIl,2020-01-27 21:48:15,mississippi state university .
1221906274906005504,Coronavirus BREAKING! Latest Tests CONFIRM Virus Source NOT from SNAKES ... https://t.co/wW9PlKLwEt via @YouTube,2020-01-27 21:22:12,"Truthseeker and video maker for a range of topics with a relaxing, positive attitude bringing wonderful benefits for a fuller life."
1221906418762231809,"RT @CNBC: Coronavirus prompts automakers to evacuate workers from China, weigh production delays at Chinese factories https://t.co/bN6qgOPb…",2020-01-27 21:22:46,Reporter #Bourse en direct d'@euronext_fr tous les matins pour @GoodMorning_Biz et @Inteplacements. Pilote d'essai pour @BFM_Auto ! #MyRX8IsFantastic. #TeamRCT
1221910254725677056,"It's about life, death and money
The New York Times: Coronavirus Live Updates: Alarm Grows as Death Toll Rises and… https://t.co/6n5rsj24LY",2020-01-27 21:38:01,"Berkeley #author, #finance, #politics, #novels,17 #books: https://t.co/Xw0gCaHKbd
& https://t.co/YsfETL9njn 
& https://t.co/SUToHBTMzX"
1221910234492309505,"RT @Jkylebass: This July, two Chinese “researchers” were stripped of their security clearances (along with 5 of their students). The univer…",2020-01-27 21:37:56,Hkong😷
1221912530177667077,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,2020-01-27 21:47:03,Aquarius ♒️  sc-Live-long
1221908639570694147,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,2020-01-27 21:31:36,yuzuru hanyu goat
1221912701904900096,when dwight from the office said “there’s too many people in this world. we need a new plague” the coronavirus FELT THAT,2020-01-27 21:47:44,
1221907083521429504,"RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “cor…",2020-01-27 21:25:25,she/her | paradise (nsfw)
1221908049843105792,China coronavirus death toll climbs to 81: https://t.co/aDOBAgNGrD via @ReutersTV,2020-01-27 21:29:15,. Intelligent Chats with a Lucky Few. Follow Great People and Sports Guru. #amwriting #writingcommunity #horrorwriters #fantasywriters
1221909311682572289,RT @funder: The threat from the coronavirus is enough reason to remove Trump. He can’t handle this.,2020-01-27 21:34:16,"Believe in democracy, human and animal rights and the rule of law; I will block any MAGAt  idiots.  Wake up America - he is a criminal and you know who I mean."
1221907257023062016,RT @NigeriaNewsdesk: WAHO advises Nigerians on outbreak of coronavirus in China https://t.co/cXVMdkzss3,2020-01-27 21:26:06,"Latest news, trends, photos and videos from around Nigeria and world."
1221905672536764416,RT @Ruptly: #WHO says we can 'get ahead' of #coronavirus if we cooperate - UN Spokesperson https://t.co/HzVi1lz8ME,2020-01-27 21:19:48,I'm myself - je suis moi- son  io - ich bin ich! - Me soy - Я являюсь мной - 我就是我。
1221908049318817793,RT @ScottAdamsSays: The biggest story today should be that impeachment is sidelining our government from protecting us while the Coronaviru…,2020-01-27 21:29:15,"#KyleRittenhouseIsAHero

The more persecuted I am, the stronger I get. - Alex Jones

#MAGA #TrumpArmy #AntiCuck #AntiThot #BuildThatWall #SendHerBack"
