id,tweet,time,description
1220633175098970112,"RT @ABsteward: First 🇨🇳 then 🇹🇭 🇯🇵 🇰🇷 🇺🇸 
NOW 🇸🇬
Suspected cases 🇲🇾 🇵🇭 🇧🇷 🇨🇴 🇲🇽
Confirmed Human-to-human transmission 😱
Health workers have…",2020-01-24 09:03:21,"well, here we go again."
1220646732880646144,"RT @mickbk: At least 14 people in the UK have been tested for Wuhan Coronavirus, Public Health England tells @scottmclean and me.

Five peo…",2020-01-24 09:57:14,it’s not getting better
1220638609193107456,"RT @kayamyeon: lmao at this tweet pero truth, selfish people spreading the virus around the world. if you came from wuhan, dont travel anym…",2020-01-24 09:24:57,EXO-L | Graphic Designer | Crafter | Mermaid | ISKERI | IG: @m.doodler
1220637333629865984,A man diagnosed with Wuhan coronavirus near Seattle is being treated largely by a robot - CNN https://t.co/1BkTjvaRC1,2020-01-24 09:19:53,"PHD Student at Centre for Health Policy, Wits University: 
 #dreamchaser
#Witsie"
1220636715078930434,"RT @BruceWayne852: This footage shows this hopeless woman cried desperately ""I am also having fever! I am also having a fever!"" at a clinic…",2020-01-24 09:17:25,Protester of the Protection
1220643069038661632,"@AdrianPearson80 Conspiracy theory 🤤 I read the virus originated from a Wuhan seafood market where wild animals, in… https://t.co/ldMMyDn774",2020-01-24 09:42:40,"#AlfaRomeo sufferer, thoro’bred petrolhead and former Yorkshireman (@dwonderwall). Living with the practicalities and possession of a 1973 GTV & 2019 Giulia Ti."
1220643337373282304,"RT @9lisa77_: Because the recent epidemic in Wuhan has affected people's hearts, lisa bar donated 10,000 disposable hoods, 10,000 disposabl…",2020-01-24 09:43:44,FAN ACC
1220642228449792000,RT @AFP: VIDEO: Chinese medics in protective overalls check worried patients' temperatures at a hospital in Wuhan. One patient fears he cou…,2020-01-24 09:39:20,"tweets generated by neural network, trained on russian reality 

https://t.co/gTA612F2R0"
1220636059685572608,"RT @ForeignPolicy: Beijing’s successful attempts to exclude Taiwan from international organizations have serious consequences, Natasha Kass…",2020-01-24 09:14:49,"家庭煮婦，香港媽媽，支持自由、民主、人權、法治，願所有好人一生都平安🙏🤝🙇💪 I'm a Hongkonger, a mother fighting for freedom, humanity, human right & rule of law."
1220634666803154944,RT @ChuBailiang: Some Wuhan residents have told me that food is hard to come or expensive by because markets and shops are closed. At least…,2020-01-24 09:09:17,"All views, posts, and opinions shared are my own. RT ≠ endorsement. NCND."
1220640144052506624,"24/01/2020: China suspends transportations in further 6 cities, bringing a total of 10 cities under such quarantine… https://t.co/jpHpAVG3QC",2020-01-24 09:31:03,"I draw, I write, I work | DP by @_jintii! | he/they | ♥Tales of | Sunset Shimmer♥"
1220637561216856065,"RT @DrJasonLeong: Afraid of contracting the deadly Wuhan virus and ruining your CNY? 

Here are some ways fengshui and astrology can help p…",2020-01-24 09:20:47,hallu? Seokjinie ((i tweeted about politik/kpop/random stuff))
1220635603559043077,RT @xzhan1005: xiaozhan fans have already donated over 1.1 million yuan to aid for wuhan 👏 https://t.co/cW3rpHOuKq,2020-01-24 09:13:00,
1220639770616815616,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",2020-01-24 09:29:34,NS
1220642885147734022,RT @STcom: Wuhan virus panic causes face mask supplies to run out in Asia https://t.co/WepGD0mnOP,2020-01-24 09:41:56,"Now faith is confidence in what we hope for and assurance about what we do not see. Hebrews 11:1 

Founder and Chairman of Private Equity Funds &  Professor."
1220646599921037313,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,2020-01-24 09:56:42,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?"
1220632778489913344,RT @TwitterMoments: Surrounding cities Ezhou and Huanggang take measures as Wuhan goes into lockdown amid the coronavirus outbreak. https:/…,2020-01-24 09:01:47,دموکرات خسته
1220636431065866240,"RT @mgajver: They just fall down.😷
#WuhanCoronavirus #Wuhan https://t.co/C0mzEBntry",2020-01-24 09:16:18,esports fanboy • absolute power corrupts absolutely • common sense isn’t so common #investincryptonowandthankmelater
1220646006880030720,"RT @badiucao: video showing frontline medics of #WuhanCoronavirus melt down due to the devastating situation.

rough translation：
what are…",2020-01-24 09:54:21,you stole my heart but i’ll let you keep it 💘 #X1 #VICTON
1220643955580100609,"RT @FreeMindHK: #China Viewer’s discretion recommended, this is upsetting. Chinese “delicacy”, probably one of the causes for emergence of…",2020-01-24 09:46:12,"Trader in the Asian, European & U.S. time zones. Some EDGE per day keeps the doctor away. Tweets are NOT financial advice."
1220640840269254657,"RT @doamuslims: Flights out of #Wuhan, where a deadly virus has already killed 18 people, have been cancelled. 

However, flights from Wuha…",2020-01-24 09:33:49,"still following suju, don't know why"
1220640656365846528,"RT @FreeMindHK: #China Viewer’s discretion recommended, this is upsetting. Chinese “delicacy”, probably one of the causes for emergence of…",2020-01-24 09:33:05,Microbiology Lab Manager. The last stop in a long career. Come see what we do. Passionate about saving NHS Pathology Service. Views my own
1220635003870040065,"@HealthcareLdr @spectatorindex The Coronavirus  from Wuhan, China is moving extremely fast -more cases reported hou… https://t.co/MNnBfbxNVO",2020-01-24 09:10:37,#Christian 🙏 ✝️#MAGA Dog Caregiver on Twitter to support Pres Trump. Protect Western Civilization at all costs. STOP the Socialists and Communists .   ❤️🐕 ✝️
1220647303532421120,"RT @DisTrumpia: Are you fucking kidding me?

Trump: Chinese coronavirus 'totally under control' https://t.co/dAQjKPawBH via @politico",2020-01-24 09:59:30,"contrarian, bon viveur, aesthete, monsieur sympatico adagio"
1220634815285719041,"RT @XHNews: A race against time! Wuhan follows Beijing's SARS treatment model to build a special hospital in new coronavirus control. 
The…",2020-01-24 09:09:52,20 UTM
1220644665885462529,RT @AFP: VIDEO: Chinese medics in protective overalls check worried patients' temperatures at a hospital in Wuhan. One patient fears he cou…,2020-01-24 09:49:01,亲爱精诚
1220646149108817921,RT @bexwright1: Lunar New Year means everything in China. Canceling celebrations is a massive deal @CNN @juliaholli https://t.co/nkDAPrEycR…,2020-01-24 09:54:55,"I overload my mind with breaking news at work and then floss it with sports, yoga and painting. Opinions are my own"
1220646861209579526,"RT @dominiquetaegon: Genuinely terrified by this coronavirus outbreak, &amp; now it turns out that it’s potentially been started by ‘bat soup’,…",2020-01-24 09:57:44,
1220636846834647041,A bunch of china citizens came in the mrt with luggages ... im scared ill get the wuhan disease ....,2020-01-24 09:17:57,🤍
