id,tweet,time,description
1220446255178035200,"RT @FuzzySockzz: 💥BOMBSHELL!
Canada sent Lethal Viruses to China. 
https://t.co/JLXiwuKwCW
Canadian govt scientist under investigation 
htt…",2020-01-23 20:40:36,Liberty loving American & Twitter Newbie. Am I doing it right? They want us divided.  Batten down the hatches. ❤️
1220437043991449600,RT @JackPosobiec: Advisers to the US Centers for Disease Control and Prevention (CDC) are concerned that Chinese health officials have stil…,2020-01-23 20:04:00,"Normal people live in three dimensions-truth, kindness and beauty. Politics live in two - money and power. That is why here is no mutual understanding ..."
1220450192970911744,"RT @theintjnurse: For all the #BlackPink fans who just learned about the #Coronavirus that is spreading particularly in Wuhan, China. Here…",2020-01-23 20:56:15,a work in progress ✨
1220449469172539402,"RT @detresfa_: #China plans to build a hospital within six days in #Wuhan to deal with the #Coronovirus cases 

30.527219,114.088672 geloca…",2020-01-23 20:53:22,لڑ جا اپنی جنگ تو کردے سب کو دنگ تو بنالے چھوٹی سی دنیا ہوجا مست ملنگ تو
1220447237219717120,RT @ryankshields: @davidvanduin  explains the challenges is estimating attributable mortality in recent CDC report - based on excess mortal…,2020-01-23 20:44:30,GCCIDDD is a research consortium that supports Houston/Galveston scientists in advancing their therapeutics discoveries from development to the clinic
1220445309848969217,RT @SCMPNews: This isolation ward in Wuhan is waging a frontline battle against the coronavirus outbreak. https://t.co/mZzfbgyZO3,2020-01-23 20:36:51,#Entrepreneur #SportsAnalyst #Consultant #Champion #TeamPisces
1220450293718056965,RT @JohnBasham: BREAKING: NEW VIDEO Out Of #Wuhan #China Shows A Patient Infected With #CoronaVirus Collapsing In The Hospital. You Can Als…,2020-01-23 20:56:39,"Father Son & Holy Ghost frist. Prayers for Israel' s safety. Love of Country, Military, Veterans and all Americans. Love my @POTUS @realDonaldTrump"
1220449368421163016,"RT @suyoutwice: Residents in Wuhan waiting to be treated. Many have been turned away, refuse treatment due to lack of capacity in the hospi…",2020-01-23 20:52:58,
1220439685991927813,RT @HongKongFP: Wuhan virus: Hong Kong holiday camps become quarantine zones as Lunar New Year festival cancelled https://t.co/nzVKbX1XJq @…,2020-01-23 20:14:30,"Technologist, Connector, Startups. Social Media, Cloud. Creative; spontaneous; versatile. Looking for new challenges..."
1220439705919066113,RT @ezralevant: Why were Chinese spies smuggling viruses out of Canada? #Wuhan https://t.co/hsuCuUNo08,2020-01-23 20:14:35,
1220439087569670144,#worldNews U.S. CDC seeks emergency approval to use diagnostic test for coronavirus https://t.co/vcaeMNU0Pq https://t.co/Rf3LcfIsy9,2020-01-23 20:12:07,"Welcome to Techcenter, your home for all things tech related"
1220443838147387392,"Per the @CDCgov, the flu reached 13 million US residents earlier this month.

https://t.co/VfpKH4B8NP",2020-01-23 20:31:00,Clinical News for Connected Physicians. Everything you need to enhance your clinical approach to improving patient care.
1220446763565441037,"RT @NPR: ""If the goal is to identify new cases of an emerging disease like the novel coronavirus, then airport screenings have been histori…",2020-01-23 20:42:37,"Sherlockian, Anglophile, cat lover. Dedicated member CumberCollective"
1220436850776723458,RT @tattheptv: Singapore confirms first case of Wuhan virus #CNA #coronovirus #ไวรัสโคโรนา https://t.co/lQ8ypg99ra https://t.co/mso7ebugnL,2020-01-23 20:03:14,Cocoa lover
1220445314416566272,RT @y_kitman: @JTrittin Please be aware of this #WuhanCoronavirus before it's too late https://t.co/QpJJyIuA0r,2020-01-23 20:36:52,
1220445142085185536,"RT @RyanAFournier: Things I trust more than Adam Schiff:

Traveling to Wuhan, China

Mexican tap water

“Jeffery Epstein killed himself”

G…",2020-01-23 20:36:11,
1220445584575881218,"Health officials in Brazos County Texas are investigating a suspected case of coronavirus, the person recently traveled to Wuhan China - DMN",2020-01-23 20:37:56,
1220437921175609347,"RT @PrisonPlanet: A biosafety level 4 laboratory that studies the “world’s most dangerous pathogens” is based in Wuhan, the epicenter of th…",2020-01-23 20:07:29,Catholic-# ProIsrael #-Trump-DEUSVult   Blessed by Christ #ConstitutionalRep. - Grt Gma. -#SoulsREternal-Humor a must! #WWG1WGA-Qanon-Just Bussed In!😜
1220442266407526403,RT @ChuBailiang: This is Wuhan tonight. https://t.co/kkoKdwa75R,2020-01-23 20:24:45,RT not necessarily endorsement
1220440707711799296,via @PerilofAfrica  New Hospital to Be Built in China's Wuhan in 6 Days to Deal With Coronavirus - Reports: BEIJING… https://t.co/wbFkLxDemN,2020-01-23 20:18:34,"Alumni of University of Toronto, Trent University, UWC Lester B. Pearson. IT professional. Check my Linkedin profile. WhatsApp +15068716371"
1220448160897736705,RT @nytimesbusiness: The outbreak of a coronavirus in China has cast a pall over growth prospects for the world’s second largest economy ht…,2020-01-23 20:48:11,Media for Progress - Independent Free Press supporting social & environmental justice. #StaySafe. #WearAMask. The life you save may be a loved one* #COVID19
1220437599464099841,"Critical Alert | #China: Travel restrictions extended to additional cities near Wuhan in Hubei Province, China, as… https://t.co/aCVfjGvzXP",2020-01-23 20:06:13,"Intelligence-driven provider of integrated #RiskManagement solutions, preparedness, & global response services."
1220449860157169669,RT @cnnphilippines: BREAKING: Civil Aeronautics Board suspends all flights to the Philippines from Wuhan City in China due to the outbreak…,2020-01-23 20:54:56,"Writer•Editor•Recovering Journalist

https://t.co/XNxeaoghLH"
1220447634462334987,"RT @Woman_Repealer: Chinese Doctor in #Wuhan Hospital has complete meltdown:

[Basic translation]
&gt;Hospital utterly overwhelmed with #Coron…",2020-01-23 20:46:05,21 años humanos - Consciente de estar consciente - Futuro millonetas
1220441525676650505,"RT @CNN: Wuhan coronavirus does not yet constitute a public health emergency of international concern, the World Health Organization said.…",2020-01-23 20:21:49,"Selalu diomelin orang meski lagi diem.

Statement of accountability:
Apa yang tertulis di sini adalah sikap individu."
1220441033160392704,"RT @PrisonPlanet: A biosafety level 4 laboratory that studies the “world’s most dangerous pathogens” is based in Wuhan, the epicenter of th…",2020-01-23 20:19:51,"Brexit- Trump2020- ClimateSkeptic- World Peace through Jesus- Anti EU, love Europe-Anti Globalist- Lightworker - Vegetarian"
1220442152876023808,From the look it China plan to construct a 500+ bed isolation and treatment facility in just 6 days in Wuhan. https://t.co/3n1lag8WMv,2020-01-23 20:24:18,Probably angry about something probably related to my pinned tweet.
1220445297303748610,"RT @RaymondVAugust: @JTrittin CCP's job to combat the #WuhanCoronavirus is a disaster.

But they occupy the seat in World Health Organizati…",2020-01-23 20:36:48,
1220440100850601984,"RT @RealestAhole: CDC/NIH - ""we are well into development of the vaccine for the virus as we speak"" zon fox. #Conv2019""",2020-01-23 20:16:09,#MAGA 🇺🇸@POTUS 2020 🇺🇸QAnon WWG1WGA 🇺🇸1A 2A Women For Trump; Build Wall ❤️MARRIED w/BEST hubby & great kids. Love God & Christ 👠Only FB Eng speaking; IFB
1220440701357428737,"RT @ISCResearch: #China 🦠 #WuhanCoronavirus

Chinese of the Hubei region love bats and wild animals. They often share their dishes on the n…",2020-01-23 20:18:32,"Proud Hong Konger. All things basketball, football ⚽️, and above all, Hong Kong"
1220436375008423936,RT @JackPosobiec: CCP bots are now attacking my tweets with disinfo that the US created the Wuhan virus as a biological attack on China,2020-01-23 20:01:21,"LOVE GOD, COUNTRY and MY FAMILY! ON TWITTER TO HELP VOICE MY POLITICAL VIEWS! MAGA!! TRUMP❤️WIFE TO A FIREFIGHTER 38 Yrs AMAZING KIDS! LUKA my GRANDSONS LACHY"
1220450785584189440,"RT @_Rure_: Someone beat up a female doctor last week in Abuja &amp; stripped her naked. Outrage from the populace - Zilch.

Two doctors so far…",2020-01-23 20:58:36,MD. 5% Mesatone. I identify as a poorly drawn cat.
1220445112817324033,"RT @WarrenPlatts: @CyrusShares A good article on it here. It is unbelievable, yet not surprising...

https://t.co/7tW0upsmss",2020-01-23 20:36:04,"Deaflympian, adventurer, geek, crazy cat lady, history buff"
1220445173009866778,RT @pmakela1: Multiple individual sources claim that this particular flight from Beijing to #Helsinki brought in at least 3 persons from #W…,2020-01-23 20:36:18,"Biker boy and observer of life.
Pappa,husse,försvarsvän. Förflutet inom flygvapnet. illegitimi non carborundum. Pro NATO. #grumpyoldman #försvaraförsvaret"
1220443877238345728,RT @JohnBasham: BREAKING: Reports from #Wuhan #China as the #CoronaVirus Spreads. In Local Hospitals Doctors are Working Without Breaks. On…,2020-01-23 20:31:09,
1220448607570223112,"RT @cnnbrk: A World Health Organization emergency committee decides it is ""too early"" to declare the Wuhan coronavirus a public health emer…",2020-01-23 20:49:57,I like food & airplanes.
1220436448031191045,"Cervical cancer affects more than 13,000 women in the U.S. each year. According to the CDC, up to 93% of cervical c… https://t.co/DJrAvpsgvX",2020-01-23 20:01:38,"Signature Health Inc. is a community-based agency providing primary medical care, mental health, and substance abuse services in Northeast, Ohio."
1220445626095276032,"RT @muyixiao: Wuhan just officially shut down the city: stopped all buses, subways, ferries and long-distance buses, and all outbound trave…",2020-01-23 20:38:06,"Former owner of GT Trucking Express, The Jewelry Workshop. Occupational Therapist,scuba,fisherman,rebelstage,captain,retired,music,microbrew🇺🇸"
1220443041976053760,RT @twpolk: @onlyyoontv @BresPolitico Wuhan is larger than NYC. It's like closing off NYC and not letting anyone in or out. #coronavirus #n…,2020-01-23 20:27:50,"Full-stack Web Developer - loves JavaScript, node.js & computer vision https://t.co/ne9SNVDck1"
1220440452857462785,Since then “alarming increase in number of cases in China” plus “thousands in Wuhan going to hospitals”. Let’s not… https://t.co/5fbUBRjKFr,2020-01-23 20:17:33,"The Boltonian Brit in the Swiss. Husband, Dad. DW, SW, ST, BWFC, Marillos, Gen, PG, PC, TF & iOS fan! (All views are my own....)"
