id,tweet,time,description
1222334652494598144,RT @ThatCaliSigma: Fuck no babyyyy,2020-01-29 01:44:25,Howard U Alumna| CT|DC|NYC| ΓΣΣ 11-AH-14| Order of the Eastern Star
1222334278991781888,@CNN No one from Wuhan China I don’t care if their healthy or not,2020-01-29 01:42:56,LWE Varsity Golf
1222334641316564992,"A laboratory in Australia is the first outside of China to grow the Wuhan coronavirus from a patient sample, which… https://t.co/wvbmRI0M4O",2020-01-29 01:44:23,News you can trust • Free TV channel 9
1222334365377523712,"RT @ewarren: To effectively beat infectious diseases like coronavirus, we need all hands on deck. But like so much else, Trump’s approach t…",2020-01-29 01:43:17,disabled fantasy writer. my pronouns are she/her/hers
1222333887210192896,You heard bout that Coronavirus spreading. We should link before it’s too late https://t.co/czIzfknUWi https://t.co/hDeW8j22oX,2020-01-29 01:41:23,it is what it is
1222334357437927426,@ArsenioBuckShow @AnonNonsense @DrEricDing You’re on every reply in this thread. How much is China paying?,2020-01-29 01:43:15,Writer.  Father.  Husband. Midwestern native.
1222334395799023618,RT @JanJekielek: 🚨👀The Chinese regime set up tenured Harvard nanotech professor Charles Lieber with an unsanctioned $50K/month salary &amp; ove…,2020-01-29 01:43:24,"President Trump-Drain the Swamp!! 
Proud Supporter of Law Enforcement
(Not Mueller or any corrupt FBI)
***Law Enforcement Family***"
1222334414530609152,RT @SolomonYue: Spraying chemical disinfectant on the streets to combat #coronavirus is a total B.S. If that is how🇨🇳is dealing with the mo…,2020-01-29 01:43:28,
1222333904297705472,RT @twomad: chinese corona virus be like https://t.co/YIue08OTPa,2020-01-29 01:41:27,
1222334531413389312,Coronavirus in the U.S.: Map of where the virus has been confirmed across the country https://t.co/lkFQVv1C1y via @nbcnews,2020-01-29 01:43:56,Writer
1222334298323161088,They look like they got a Code 23-19 on their hands https://t.co/rJGJiWlUTk,2020-01-29 01:43:01,
1222325159287238656,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 01:06:42,"im an artist, plant hoe, pothead, a veggie, a femboy, a sub and anxiety filled ·θ·
🔞nsfw🔞"
1222325125934206978,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 01:06:34,MUSIC PRODUCER
1222333858768674816,"RT @Blorange_Tiger: #WhatTheHellIsTheWorldComingTo when World War 3 almost happened, 131 people have died from Coronavirus and its spreadin…",2020-01-29 01:41:16,
1222334600531402755,RT @DrDenaGrayson: WOW. #HongKong leader Carrie Lam announces the suspension of the high-speed rail service and all cross-border ferry serv…,2020-01-29 01:44:13,"Music,soccer and listening to my pastor.
political analyst"
1222334490372182021,don’t wanna die from corona 🥴 https://t.co/9xUnwmpCgW,2020-01-29 01:43:47,#BYEONGKWAN: why this bitch keep telling me to step on her. (fan acc) | she/her 16
1222333998841630720,Way too many people are actually believing this lmao https://t.co/Jwi4Rc01KO,2020-01-29 01:41:49,Fan of New York (AL)
1222334490086821888,RT @DarienAlexis3: White people are really making anti-Chinese jokes because of this outbreak as if their ancestors didn’t spread catastrop…,2020-01-29 01:43:46,20 | cats’ lover
1222334328799023104,"RT @euronews: “Wuhan, jiayou”. Residents of Wuhan who are stuck indoors can be heard shouting out messages of solidarity.

https://t.co/3s6…",2020-01-29 01:43:08,Laper
1222334104219389952,"RT @ddale8: An egregious lie from Trump: after vowing to end the AIDS epidemic in America, he says this process could've been started by th…",2020-01-29 01:42:14,"Mommy 1st, always! Love my ALREADY GREAT country! RT≠endorsement"
1222333943816441856,RT @twomad: chinese corona virus be like https://t.co/YIue08OTPa,2020-01-29 01:41:36,インコとMiliさえあれば生きてけそう。あ、あとタイガーアッパーカット
1222325154317000704,"RT @jhavaughnafc: That earthquake was pretty strong huh, not as strong as my love for you tho. Been feeling a bit different lately, maybe i…",2020-01-29 01:06:41,Do or Die Alex 03/14 🕊💙
1222325175603146753,@maakawest @noah_cassette CNN: University of New Hampshire officials have confirmed a case of coronavirus within th… https://t.co/ajSvhumuOo,2020-01-29 01:06:46,SAY LESS | instagram:@georgiaadickinson
1222334458910650369,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 01:43:39,Live it up
1222334651932409857,Makin serem... https://t.co/wdqQu815gS,2020-01-29 01:44:25,"Lagi usaha buat jadi orang baik, meskipun belom baik. Doain aja lah ya"
1222325183492632577,RT @twomad: chinese corona virus be like https://t.co/YIue08OTPa,2020-01-29 01:06:48,. woa. .
1222325180497899520,"BREAKING: #Australia-  Citizens being evacuated from #Wuhan, #China will be sent to Christmas Island for 14 days wh… https://t.co/0rj0wRdpWm",2020-01-29 01:06:47,"Breaking News on American & European Politics, Foreign policy on Middle East, Russia & China. *UNCENSORED* | For our military news, follow: @ASBMilitary"
1222334388836409344,"RT @EliseStefanik: The decision by @BorisJohnson to allow Huawei into the UK’s telecommunications network is wrong, dangerous, and a grave…",2020-01-29 01:43:22,
1222333882713853953,"China turned down US offer to send scientists to  fight coronavirus
 https://t.co/6u0iLbHhXX",2020-01-29 01:41:22,"Schroedinger Cat, CoOwner,CIO,Dir, Chair, PacificSanctum -KyuChan’s cat hedge fund. Our human owner is a PhD (neuro- and cell biology) former Principal"
1222334456649809921,RT @CNBC: Coronavirus live updates: Chinese health officials say death toll has risen to 132. https://t.co/m4ULWchbQ1,2020-01-29 01:43:38,Người Việt Nam Yêu Nước
1222334889699053569,"RT @minhtngo: Wow. People in Wuhan are self-quarantined because of the #coronavirus outbreak.

But, despite the adversity, the people have…",2020-01-29 01:45:22,B.I ❤💞😘
1222334991884906498,Americans who left Wuhan may be forced to stay in isolation in airport hangar https://t.co/69rWlICXC3,2020-01-29 01:45:46,entaneer CMU32 law TU49 yingluck@outlook.com
1222335343615205377,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 01:47:10,
1222335242893234176,Go directly to Wuhan please https://t.co/PUHhmKlxqY,2020-01-29 01:46:46,"Born in the U.K, I was very fortunate to be able to moved to the U.S.A. offered a job, vetted and allowed in the legal way. it took 9 years but well worth it."
1222334793758793729,"RT @ScottFordTVGuy: President Trump pledging to end the AIDS epidemic. 

This Admin made it possible for me to be cured HepatitisC after 24…",2020-01-29 01:44:59,"I am the wife of a retired soldier, Tim @FaulkRaider,mother of a son & daughter in the Army- #Proflife Conservative #TrumpPence2020, #Parler"
1222334871630036992,"RT @MaamSyj: Send @MochaUson or @teddyboylocsin to fetch Filipinos in Wuhan. They are most concerned in showing how Digong is the best , th…",2020-01-29 01:45:17,
1222334822653124608,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 01:45:06,I’m always tired
