id,tweet,time,description
1220944455689048065,"RT @Seventh_Heave77: #coronoavirus
Now the doctors for military all over China is coming for Wuhan. Pictures were taken before they leave.…",2020-01-25 05:40:16,walk on with hope in your heart ♥️
1220944877090820096,"RT @FirdausAzil: Sad to learn a doctor who had been at the front line of the #coronavirus outbreak in Wuhan, just passed away due to the vi…",2020-01-25 05:41:57,Aircraft Mecanjco | Moderate Malay | Antifa
1220944748178894849,RT @GuignolsBand: #China is mobilizing all its military doctors to #Wuhan. The situation seems serious.The image of a daughter of one of th…,2020-01-25 05:41:26,
1220947398857388032,"RT @greg_scott84: 😳😳😳😳😳

1/2) Hey, anyone remember that one time when that Canadian government scientist, Dr. Xiangguo Qiu, worked at the N…",2020-01-25 05:51:58,"Co-host of the i70 & Coach Clay show Mon/Wed 9-11est,
 Q Patriot, Citizen journalist
Email transfers: eyeswidenorth@gmail.com 
Paypal: https://t.co/ge9DH9XOCy"
1220944801136177152,"I know it’s fun to make up conspiracies, but the quick identification and sequencing of this virus speaks to knowle… https://t.co/yyVvhVkQif",2020-01-25 05:41:39,I rant and I tweet. A LOT.
1220942696744804353,"RT @jaglancy: Is this China’s Chernobyl?

https://t.co/YJaFw9OpLJ",2020-01-25 05:33:17,BUKAN pendekar silat| No martial art expertise WHATSOEVER| Email: surtikanti11@gmail.com| Constantly worries
1220944541643104259,RT @PhoqueEwe: This is the guidance from British NHS to GPS for treating people with respiratory distress.  #wuhanvirus #wuhanpnemonia #Wuh…,2020-01-25 05:40:37,WWG1WGA
1220949258041319425,"RT @NST_Online: #BreakingNews 
#NSTnation: Health Minister Datuk Seri Dr Dzulkefly Ahmad today confirmed three Novel #Coronavirus (2019-nCo…",2020-01-25 05:59:21,핑수니 & 드캐 | cw: 구미호뎐 & 18 어게인
1220944306568974336,"RT @Reuters: With Wuhan virus genetic code in hand, scientists begin work on a vaccine https://t.co/DVICXyiHoP https://t.co/dYoTDC4YAf",2020-01-25 05:39:41,"In the mountains with my seven horses. Nothing else really matters. But if you must, I’m a defender of farmers, ranchers and all things rural. I have opinions."
1220943154141990912,"RT @FirdausAzil: Sad to learn a doctor who had been at the front line of the #coronavirus outbreak in Wuhan, just passed away due to the vi…",2020-01-25 05:35:06,"PhD. in Bioscience |
Pengemis & mengemis |
Miskin harta duniawi |
IG: @fahmimubarak88"
1220942522656018437,RT @cnnphilippines: BREAKING: State-run China Global Television Network reported that a doctor at Hubei Xinhua Hospital who had been at the…,2020-01-25 05:32:36,👩‍⚕️ soon
1220944730516680704,"RT @matanevenoff: I made a video about the #coronoavirus outbreak, and how the Chinese government is handling it horribly! Part of the prob…",2020-01-25 05:41:22,
1220941122236796928,"RT @spectatorindex: BREAKING: Hundreds of military medical staff have arrived in Wuhan, the epicentre of coronavirus outbreak.",2020-01-25 05:27:02,
1220944145780396032,"RT @Dystopia992: Happy #CNY2020 from #Wuhan
— “We're here, don't worry!”

..ummm it’s difficult NOT to seeing you with these outfits.. Than…",2020-01-25 05:39:03,A proud Malaysian
1220947372013838337,"RT @matanevenoff: I made a video about the #coronoavirus outbreak, and how the Chinese government is handling it horribly! Part of the prob…",2020-01-25 05:51:52,
1220942606366138369,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",2020-01-25 05:32:56,goofiest ball you’ll meet  ♉︎. https://t.co/ScNVY5d91C
1220948970127515648,"RT @VOAYYH: A Chinese woman from Wuhan has signs of flu, took some antipyretics to lower her body temperature to avoid being detected at th…",2020-01-25 05:58:13,🥰AR | 🏍💨
1220940656320950273,"RT @DrDenaGrayson: 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is buil…",2020-01-25 05:25:11,"Skills: I can recite verbatim all words of JFKs Inaugural, Hamilton, & Pixar films...so I have that going 4me, which is nice. Diehard Skins fan, so a masochist"
1220946955964223489,"RT @mgajver: They just fall down.😷
#WuhanCoronavirus #Wuhan https://t.co/C0mzEBntry",2020-01-25 05:50:13,Hawaiian Shirt Enthusiast
1220940950341595136,RT @QTRResearch: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program https://t.co/5XURAZqWCB via @washtimes,2020-01-25 05:26:21,"#OpenBSD #Slackware #HipHop #CryptoAnarchy 
💬 livestradamus@xmpp.jp
📧 livestradamus@secmail.pro
🔑 83235BAB8C3B137AAC6B88897829D4113FB08457"
1220941091169431553,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",2020-01-25 05:26:54,"A PhD student in App. Linguistics and an English teacher in Alor Setar. Enjoys writing fictional dramas,reading,teaching,cats and traveling."
1220941912158490630,"RT @NewsBFM: Malaysia has confirmed 3 cases of the Wuhan virus, as a result of close contact.

The cases are related (family members) to th…",2020-01-25 05:30:10,
1220943900015116290,"RT @Jungkook__China: [Donation] 2020.01.24 In response to recent #Coronavirus outbreak in China, Baidu Jungkook Bar organized a 1-Day Emerg…",2020-01-25 05:38:04,𝘓𝘰𝘷𝘦 𝘔𝘺𝘴𝘦𝘭𝘧 @BTS_twt | Anime | Series
1220947708099170310,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",2020-01-25 05:53:12,spirit never die #soshk #Godblesshk #StandWithHongKong
1220948243040722944,RT @Ameraiko: wuhan or birdbox disease https://t.co/3gKTHInxNB,2020-01-25 05:55:19,when everyone is beautiful
1220944010035875843,"RT @OzraeliAvi: Imagine my shock.

”China built a lab to study SARS and Ebola in Wuhan - and US scientists warned in 2017 that a virus coul…",2020-01-25 05:38:30,"Modern science is a lifeless priesthood.
Environmentalists burned down the West. Again.
RTs may be endorsements."
1220946112527253505,"RT @wilkybritt: *Red Zone update in Thailand*
- Train night market Ratchada
- The Grand Palace
- JJ market
-  Iconsiam
- Siam Paragon
- Pla…",2020-01-25 05:46:51,"☆ papleng ★ 예은 | 2002 ◡̈ | MULTI-FANDOM¹¹ | Fanartist ✎| 𝗝𝘂𝘀𝘁 𝗮𝗻 𝗼𝗿𝗱𝗶𝗻𝗮𝗿𝘆 𝗴𝗶𝗿𝗹, 𝗹𝗶𝘃𝗶𝗻𝗴 𝗶𝗻 𝗮𝗻 𝗲𝘅𝘁𝗿𝗮𝗼𝗿𝗱𝗶𝗻𝗮𝗿𝘆 𝘄𝗼𝗿𝗹𝗱 ❥"
1220948517142720518,RT @NST_Online: #NSTnation: #Malaysia has taken strict measures to address the spread of the #2019nCOV #virus despite yet to be designated…,2020-01-25 05:56:25,Sells blueberry cheesetart & cookies at affordable price. Mention/Whatsapp me if you are interested to buy! 😁
