id,tweet,time,description
1220322616382083073,"RT @TomSteyer: This is why we can’t afford a White House that ignores scientists and experts.
https://t.co/cvOCPj8uvv",2020-01-23 12:29:18,Anti Trump. Don’t follow me if your a Twump supporter
1220325355271020544,"RT @PBNS_India: India offers to host next month's Olympic Qualifying Tournament for boxing, which was cancelled in Chinese city of Wuhan fo…",2020-01-23 12:40:11,"Official account of Regional News Unit Kolkata, All India Radio News"
1220330056557322240,"RT @GordonGChang: #China, Arthur Waldron says, is trying to both end the epidemic and control the narrative. It cannot do both, he correctl…",2020-01-23 12:58:52,Distance yourself from the people who: 1. Lie to you 2.Disrespect you 3. Use you 4. Put you dwon
1220329410928226305,"RT @Global_Mil_Info: Cities in #China placed on either lockdown or limited lockdown.
 - Wuhan
 - Huanggang
 - Chibi
#WuhanCoronavirus",2020-01-23 12:56:18,Just another guy.
1220327035970772992,"RT @ManuelWeberMX: If more zoonotic virus are to be stoped from spillover from wildlife to humans, wildlife trade &amp; consumption in China ha…",2020-01-23 12:46:52,"Die große Geißel unserer Zeit ist der Moral-Faschismus, der im Kleid des Guten, Edlen und Gerechten daherkommt. (Marcus T. Franz)"
1220324978534617089,"RT @TB_Times: Florida lawmakers are considering cracking down on cities and counties that file lawsuits against big corporations, a respons…",2020-01-23 12:38:42,"Believer, Father, Patriot, Veteran Conservative in that order. Democrat or Republican you all look American to me. Sunny state run by shady people (Im Fixes😉)"
1220322204279287817,"RT @newscientist: @JessHamzelou The total number of cases has risen to 618 in China, with 17 deaths. The @WHO emergency committee is conven…",2020-01-23 12:27:40,Anonymously-Ominous-Anomaly
1220316967581732864,"RT @AuroraIntel: Locals in #Wuhan, #China  fighting over food in the shops as Wuhan goes into lockdown today. https://t.co/SnMhjKGNg6",2020-01-23 12:06:52,"For 1st time in my adult life I am proud of our President. Joy in my heart to be alive during the Trump phenomena, an enlightened man come to realign the world."
1220319833968930816,RT @CGTNOfficial: Live: Hubei Health Commission holds press conference on control of the novel #coronavirus #Wuhan https://t.co/sXhFjUq2nT,2020-01-23 12:18:15,🌈EDM Dondiablo MartinGarrix が大好き！洋楽 日本語が話せます。99％フォロバ。仕事なので低浮上中   ビッグパイナップル🍍
1220325225319075842,"RT @CNN: Stocks in Asia were broadly down Thursday as the death toll from the Wuhan coronavirus jumped to 17, deepening fears across the re…",2020-01-23 12:39:40,Care about people treating people with respect. Enjoy watching Grandkids do rock/jazz/opera. Retired statistical consultant. The angel is in memory of my mom.
1220326770647453696,“The 2019-nCoV outbreak is another reminder that people should limit the consumption of wild animals to prevent zoo… https://t.co/es6aghXh5D,2020-01-23 12:45:49,"The world is a book, and those who do not travel read only one page... 👆🏽"
1220326438324375556,RT @PM_Thornton: 新京报: Beijing and Tsinghua University campuses to close tomorrow in the attempt to prevent the spread of the new #WuhanCoro…,2020-01-23 12:44:30,#Beijing #Tsinghua School of Economics and Management (SEM) Alumni @tsinghua_uni join https://t.co/xZhJsTaXmx .🤖RT Robot ≠ NOT endorsement
1220327906628505603,"@noUpside @MollyMcKew Renee: ""Pseudoscience conspiracists""

The Chinese people are starting rumors that the USA cre… https://t.co/o1oMOn0Ecy",2020-01-23 12:50:20,"A California man trapped in NY.
Official Mad Scientist of Oswego County, NY.
The Only Astronaut in NY.
Widowed, and on the lookout for the next Mrs. Mullen"
1220323655961346048,RT @NewDay: At least 17 people are dead in China and more than 600 confirmed infected as coronavirus continues to spread throughout Asia an…,2020-01-23 12:33:26,#merightnow
1220319532310548481,"#NorthCarolina #RaleighNC #Ashville #Charlottesville 
You see Republicans Monstrosity-I have spoken to many who are… https://t.co/PTLSDlkHQW",2020-01-23 12:17:03,"Word for 2017: Humility. I love living, meeting beautiful people, a good laugh/ book #VoteBluetoSaveAmerica"
1220320400250408960,RT @profvrr: ACE2 is a receptor for 2019-nCoV #nCoV2019 https://t.co/tVYMG9nm1b - shown by 'wet' experiments #viruses https://t.co/3P7DsPDM…,2020-01-23 12:20:30,
1220327262647660546,CDC- The Centers for Disease Control and Prevention (CDC) is closely monitoring an outbreak caused by a novel (new)… https://t.co/rD03DQi5BJ,2020-01-23 12:47:46,Over 16 years dedicated to provide web research and scientific information for physicians.
1220326326768414721,RT @FluTrackers: China - Several Wuhan virus victims did not have fever; it may be harder for govts to detect infections. https://t.co/rk8s…,2020-01-23 12:44:03,
1220315491987861504,RT @ABC: Plane passengers on one of the last flights out of Wuhan get their temperature checked on arrival in Kunming as China tries to con…,2020-01-23 12:01:00,🇳🇮 #CANESNATION📙__📗 #DADECOUNTY #HeatNation #FinsUp #JuntosMiami Linda Sophia Nathan
1220320820460847104,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,2020-01-23 12:22:10,Living in the moment ✨✨
1220322487810121728,RT @BeyrouthChina: I live in #Wuhan. I've seen people fighting in supermarkets for double priced cabbages. Luckily I've got a fully stocked…,2020-01-23 12:28:48,
1220316679743262720,"RT @CarlosdelRio7: Coronavirus Live Updates: As Outbreak Grows, China Bans Travel From 3 Cities ⁦@nytimes⁩  https://t.co/mD4syTNA6x",2020-01-23 12:05:43,"Radióloga , Imagen Cardiovascular, INCICh Editora https://t.co/MZFJm31UlC y https://t.co/7fWDoKz4Ep. Feminista/Activista @MujeresEnMedicina / Opinions my own."
1220327891306676225,"If we all need to stay home because of epidemic, at least we can enjoy these classics https://t.co/v6RELjTOZ2",2020-01-23 12:50:16,
1220328665222762497,"RT @elaporada: hi,, heard from a reliable source na may SUSPECTED coronavirus patient yana in tac. please wear mask,,, kun kaya n95. stay s…",2020-01-23 12:53:21,july
1220321606582620160,"RT @MicrobesInfect: Snakes could be original source of #nCoV outbreak in China.

Researchers analyzed protein codes favored by the new #cor…",2020-01-23 12:25:18,"La vida es pura simbiosis, ron, y mis audifonos enredados. God, Engineering, Food, Movies, Music, Trips. Cross Road Blues. #BSC #Ecuador"
1220324359069478914,RT @cnni: All large-scale Chinese New Year celebrations have been canceled in Beijing to try and contain Wuhan coronavirus https://t.co/AYU…,2020-01-23 12:36:14,"Lucha contra el gobierno, y también contra el empresariado corrupto #SOSNicaragua

Ingeniero, desarrollador NodeJs, C#, Ruby on Rails, python. Data science"
1220322941470150657,Missed It? The final update on the multistate outbreak of E. coli 0157:H7 Infections in #Romaine Lettuce from the… https://t.co/N8usB4lQYa,2020-01-23 12:30:36,"Official page. We offer news and views aimed at the medical, dental, nursing, EMS and health related communities. We're part of Living http://t.co/vZhFVRAPvL."
1220316904436293633,#China locks down two cities at epicenter of #virus outbreak https://t.co/MjO6LIEJfn #coronavirus #epidemic,2020-01-23 12:06:37,"TV Operations @starindia • Aviation • Photography • Music • saved by grace, not by works • Views are personal"
1220320538020716545,"RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) reconvened now.

Read more about the…",2020-01-23 12:21:03,#Dundee Nursing Student/@UoDHealthSci President/Constructively Disruptive/Community Garden Founder/@150Leaders 2020/Views are my own/Check @ThinkTheory19
1220324602339119104,RT @cnnbrk: Beijing cancels all large-scale Chinese New Year celebrations as millions are hit with travel restrictions in an effort to cont…,2020-01-23 12:37:12,"Learning every day. Text NOWATLANTA to 404-724-5029 for citywide updates re: protests, resources, and voting info!"
1220324827984252931,"RT @ManuelWeberMX: If more zoonotic virus are to be stoped from spillover from wildlife to humans, wildlife trade &amp; consumption in China ha…",2020-01-23 12:38:06,
1220329981282148353,"RT @avarakai: @WIONews @palkisu @StratNewsGlobal Dear o dear!!! #WuhanCoronaVirus

https://t.co/Gb87WLq5Kh",2020-01-23 12:58:34,
