id,tweet,time,description
1222403760741371904,THIS STUPID FAMILY FLEW FROM WUHAN TO UAE DIRECTLY!! I AM MAD RN !!!111!!1 https://t.co/M4iJiqHaCG,2020-01-29 06:19:02,
1222403906447130625,"#DealOfTheCentury 
#coronavirus constitution of God https://t.co/6yovnwMP2R",2020-01-29 06:19:37,
1222404244256542720,Low key hoping there’s a corona outbreak so they cancel school... https://t.co/Z1EnPnpe4N,2020-01-29 06:20:57,Texas A&M Pharmacy 2021
1222403499960520704,"RT @Waviest_baby: So scared of what the Corona Virus is doing to the world, I'm even more scared of what it will do to Africa.",2020-01-29 06:18:00,
1222403488467972096,"RT @prasannavishy: Things that Amerika does ruthlessly to ensure that it’s scientific-tech edge. Full marks. 
Meanwhile Indian academics ar…",2020-01-29 06:17:57,
1222404389949800450,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 06:21:32,
1222403565689491457,"RT @dadetrading: If #coronavirus isn’t such a big deal, then why are Italian authorities scanning every single passenger landing in the cou…",2020-01-29 06:18:15,-AN 🇵🇷
1222403378627506176,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",2020-01-29 06:17:31,All thought personal Rt not endorsement ..
1222403987380428800,RT @HOBILICI0US: hobi speaks chinese and japanese really well and he was one of the representatives when they used to promote in china. the…,2020-01-29 06:19:56,
1222404043890290688,"RT @DocaAyya: First photo, a bookie hero. Second photo IDH filled with bookie heroes after one case. Next two what we have and what China h…",2020-01-29 06:20:09,Paradoxically mistakenly obnoxiously human
1222404026786033665,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 06:20:05,pain... and im not talkin bout Yahiko
1222403409036349441,"@LawalAbubakar_ Originated in China, but what says this is not bioterrorism engineered by Iran?",2020-01-29 06:17:38,"Animal Behaviorist || CPO || Different || Exotic Pets || Fauna Welfare Manager || Pet Community Builder || 🐕🦁🐈🐘 || 🏍️🚤

ayodeji@taillords.com"
1222403949334093825,"RT @thecourtlegend: ￣￣￣￣￣￣￣￣￣￣￣￣
|    The corona virus outbreak|
|    Doesn’t give you                 |
|   An excuse to be openly       |…",2020-01-29 06:19:47,⚢ • iuk soccer manager • she/her • ΦΣΣ 💙💛
