id,tweet,time,description
1220687176918282240,"Outrageous menu from Wuhan’s market shows live deer, peacocks, wolf pups  https://t.co/P1ed5v11nm",2020-01-24 12:37:56,"♡ 한국/터키🇹🇷🇰🇷

🤸‍♀️명지대학교"
1220692225325260800,"RT @AuroraIntel: #CDC warning level raised for Wuhan. Now recommending people avoid all non-essential travel to #Wuhan, #China. https://t.c…",2020-01-24 12:58:00,"Patriot,🇺🇸 SAR,father of #USAF SSgt #Q #GodWins
💥💥Truth Is the New Hate Speech💥💥
, #MAGA,  #WWGIWGA #Spartan, #TaiChi. #NRA  #TRUMP. #ΜΟΛΩΝΛΑΒΕ."
1220681594349862917,@Ieiviosa apparently our govt is gonna send back the passengers from wuhan starting today. also they’re suspecting… https://t.co/w7GdvZEB1h,2020-01-24 12:15:45,i have no idea if you wanna keep mutuals so i moved to @margolovebot if you wanna follow 😋
1220680227518603264,RT @Cat_Kapow: In #China the #DogCatMeatTrade run by criminals &amp; officials profit from it. Stolen pets that have been vaccinated end up sol…,2020-01-24 12:10:20,Animals matter to me and I will always fight for them. We also take farm animals destined for slaughter and allow them to live a normal natural life with us.
1220680379230588929,"RT @MelGohCNA: Four suspected cases detected in Malaysia.  Two patients in Selangor and one in Sabah were tested negative, another patient…",2020-01-24 12:10:56,I thought of a good bio the other day. But I forgot. Should have wrote it down 💆🏽‍♀️
1220683200025907201,RT @joshuawongcf: Last year I asked you all to add a 😷 emoji to your Twitter name in support of the #HongKong protests after the government…,2020-01-24 12:22:08,
1220689387819761666,RT @JennyRohn: Anyone who doubts that preprints are an amazing force for good should be swayed by this: the receptor for the Wuhan coronavi…,2020-01-24 12:46:44,"Neurobiologist, assistant professor, @TrembleauDusart, @Univ_Paris
Interested by brain plasticity in its various forms"
1220682938284675072,"#WuhanCoronavirus  Confirmed in U.S.-Precautions:Thorough hand washing well &amp; often with soap, water, at least 20 s… https://t.co/bSPm7iCv9J",2020-01-24 12:21:06,Former CEO @Awesomedia. Humanist. Business Advisor. Board member. Author https://t.co/4AF3eTtpsy MYM meditation advocate. #EricssonInfluencer @Devcrossing
1220685216798429184,"RT @ConflictsW: Video today from inside a hospital in Wuhan
#China #Wuhan #Coronavirus https://t.co/HX3NWkE9qM",2020-01-24 12:30:09,Venezolano deseando un País Libre
1220689218524995584,"RT @nctdaoying: NCT’s Chinese Fanbase, TaeilBar, JohnnyBar, TaeyongBar, YutaBar, DoyoungBar, JaehyunBar, JungwooBar, MarkLeeBar, RenjunBar,…",2020-01-24 12:46:03,"영원한 ㅁㄴ ♡ : for #지성, asteroids' pride ☆ she/her"
1220681183706533888,"RT @joulisians: So I found out an orgy was cancelled and the Wuhan flu was given as the reason to cancel.

We stan a socially responsible f…",2020-01-24 12:14:08,Pokemon. The 1975. Lady Gaga.
1220684895992852480,"RT @BenKTallmadge: Wuhan Coronavirus confirméd in 29 of China’s 31 provinces -

Number of infected doctors &amp; nurses higher than reported.…",2020-01-24 12:28:53,"Defend the Constitution, liberty, children, families, small farmers, police, military, truth. 🇺🇸 #TransitionToGreatness #WWG1WGA Same handle everywhere."
1220692194106933249,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",2020-01-24 12:57:53,"If it is Mentionable, it is Manageable!"
1220688958704799745,"The #2019nCoV #Wuhan outbreak is scary, and there are still plenty of unknowns, but the world's response is a huge… https://t.co/KxPtXe50wi",2020-01-24 12:45:01,"Massive helps scientists share stories about their work and lives in pursuit of a more informed, rational, and curious society."
1220688611512856576,"No unions in China to slow things down.
Wuhan Coronavirus 'Quarantine' facility under construction Day #1.
ETA to c… https://t.co/xiEUi6yuoE",2020-01-24 12:43:38,"I dig, I gather, I share. Love my Country Love my POTUS
Keep the USA Great! 🇺🇸 
Did I mention The 17th letter of the Alphabet  Rocks!"
1220687826976555009,"RT @nytimes: Coronavirus updates:

- More than 800 people have been diagnosed and at least 26 are dead
- Hospitals in Wuhan are overwhelmed…",2020-01-24 12:40:31,A Muslim.
1220690963439460352,"RT @David_Mulroney: This gets to a really important question https://t.co/4QoyHykHM3, You can tell what a state values by where it puts its…",2020-01-24 12:52:59,"Canadian Foreign Service Officer 1971 - 2015. RTs of news on international affairs, technology and other subjects. Bio at http://t.co/JOdsztPL90"
1220692384717008896,At the very least I hope this #WuhanCoronovirus in #Wuhan puts people off eating illegally trafficked animals. Rumo… https://t.co/6NXwP6ev1z,2020-01-24 12:58:38,Currently studying rubbish in the mangroves.  Ant researcher in a past life.  Feel free to contact me if you'd like to connect. 🇭🇰🇦🇺
1220692302307311618,"RT @PDChina: China and France are building a biosafety laboratory in Wuhan for basic research on infectious viruses, including #Ebola: Fren…",2020-01-24 12:58:18,Hindu | Engineer | History l  RTs ≠ Endorsement |
1220680223613575169,"RT @Woppa1Woppa: Philippines is sending the Chinese back to Wuhan to prevent #coronavirus from spreading.  Hey Carrie Lam, why don't you tr…",2020-01-24 12:10:19,믿비고같 김종현˃ᴗ˂ ☘️🐢🍑🐋 | 끝까지 강동호🐯
1220690646912000000,"RT @TENctzen_: Ten Bar has donated the following personal protective equpment to Wuhan Wuchang Hospital:

- 1000 protective clothing
- 1000…",2020-01-24 12:51:44,เล่นทวิตก็เพราะTEN NCT  และจะอยู่ข้างๆแบบนี้จนวันที่เตนล์ประสบความสำเร็จ เราจะยิ้ม จะหัวเราะ จะร้องไห้ด้วยกัน ต่อให้นานเท่าไหร่ก็จะรอวันนั้น สู้ๆนะเตนล์ ✌✌💗💗
1220687791497129984,"RT @ABC: The streets of the Chinese city of Wuhan are deserted, amid the coronavirus outbreak. https://t.co/c2eZTSXFl5 https://t.co/0OrARFa…",2020-01-24 12:40:23,
1220685600707112960,"RT @badiucao: video from a hospital in #Wuhan showing a patient psychologically melting down.
the desperate patient lay on the floor with a…",2020-01-24 12:31:41,
