id,tweet,time,description
1220053295378485249,RT @WHO: The Emergency Committee on the novel #coronavirus (2019-nCoV) will ascertain whether the outbreak constitutes a public health emer…,2020-01-22 18:39:07,"MBBS, M. S. OBG (PG)"
1220043545471438849,"RT @yuen_cecil: #WuhanCoronavirus Asia distribution updated 23 Jan 2020
Source: https://t.co/zSedj982nd https://t.co/foa8DmlKKw",2020-01-22 18:00:23,Distance yourself from the people who: 1. Lie to you 2.Disrespect you 3. Use you 4. Put you dwon
1220055143296704514,Start hoarding medical supplies now so if the Wuhan novel coronavirus 2019-nCoV turns out to be bad market signals… https://t.co/hWsG864yAg,2020-01-22 18:46:28,Serial monomaniac.
1220044240622931969,"@vcdgf555 https://t.co/iydoT5P4ug

This is a good place to start, using Google translate, for the latest Coronaviru… https://t.co/6OC8ZiMiuw",2020-01-22 18:03:08,"USAF disabled veteran, helping others and sharing love for my fellow man/family. OSINT and Current Event Analyst. $bobhein"
1220053879661838336,"RT @lokinhei: ""1st lady"" of Hong Kong's first Chief Executive TUNG Chee-hwa. She wore full-gear to where the epidemic outbreak in 2003 as a…",2020-01-22 18:41:27,Distance yourself from the people who: 1. Lie to you 2.Disrespect you 3. Use you 4. Put you dwon
1220054823132979207,"RT @LawMic1: Who wants to eat/drink food made of 🦇?  😱😱😱😱😱

#WuhanPneumonia #WuhanCoronavirus https://t.co/MxqfLbYp47",2020-01-22 18:45:12,
1220048043791278081,"RT @c0lettea: As children continue to flood into the foster care due to the drug epidemic, families in Ohio are struggling to care for chil…",2020-01-22 18:18:15,President Trump 2020 or say goodbye to America⏳ ❕❕❕busy retweeting POTUS ❕❕FLOTUS is THE BEST❕ Name your source or it isn’t true
1220043731132268545,@lookner If the CDC were a legitimate government agency they would shut down ALL travelers from China.,2020-01-22 18:01:07,The answer to 1984 is 1776 https://t.co/vRYJLoSShA
1220045111016378368,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,2020-01-22 18:06:36,"Day Dreamer, Researcher."
1220056904883372032,"Some factors that contribute to obesity were listed as genetics, metabolism, eating and physical activity behaviors… https://t.co/IcAOfDICNi",2020-01-22 18:53:28,
1220056577425727488,"RT @PaulHuangReport: BREAKING: China's
#Wuhan coronavirus disease control authority just issued an order to shut down whole city's public t…",2020-01-22 18:52:10,Latest News about Britain and the World🇬🇧🌍
1220046239930019840,"RT @Mmaz85: @KulikovUNIATF ""vaping"" deaths were caused by tainted black market thc products and this has been confirmed by the CDC. Please…",2020-01-22 18:11:05,"Advocate for Tobacco Harm Reduction and Consumer Advocates for Smoke-free Alternative Association https://t.co/ybiPqIPnvp

 Nicotine is not the harmful part of smoking!"
1220047138861617152,"RT @nachenachena: 【Mindblowing🤯!! 】

Crazy Chinese drinking *BAT SOUP* !

Are Chinese insane? They learnt nothing after 2003 SARS! You Chin…",2020-01-22 18:14:39,💓🍷🍺☕️
1220043487900553216,"vaping pens and all menthol e-cigarettes to use flavorings that mask tobacco’s harsh taste. Additionally, the vape… https://t.co/wuEj0FIYgp",2020-01-22 18:00:09,"KiDs Health Advocate, CorpCommExec. Opinions are my own. 🍋"
1220057925156245504,Catch up on #coronvius guidance for healthcare professionals via the CDC's health alert network @CDCemergency https://t.co/7fKH4a9REg,2020-01-22 18:57:31,Medical library supporting ETSU's Quillen College of Medicine and health sciences
1220047350158315522,RT @CDCemergency: Have you memorized the details of your prescriptions? You don't have to. #ResolveToBeReady: Keep a list of all medication…,2020-01-22 18:15:30,I'm interested in wellness and healthy living!  I enjoy discussing with people about the many different ways they can live healthier lives.
