id,tweet,time,description
1223217837939970049,"RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus... 
The baby’s face tho.. 😢 https://t.co/UxQ…",2020-01-31 12:13:53,nah
1223217933733826561,RT @HonourableHloni: China is implementing Cardinal Pillar number 3. State   is building hospital in 10days. No tender adjudication process…,2020-01-31 12:14:16,“Birds born in cages think freedom is a crime”
1223218294452301826,"RT @JoyAnnReid: Are Republicans prepared to live in the world they &amp; Trump's lawyers are creating, wherein if they displease Trump after ac…",2020-01-31 12:15:42,🤗😊
1223218235144921093,RT @RTUKnews: BREAKING: 2 #Coronavirus cases have now been confirmed in the UK,2020-01-31 12:15:28,
1223218364836990976,"RT @Rachael_Swindon: China is an autocracy. They are prolific abusers of human rights. 

Look at what they are doing to Muslims. At least 3…",2020-01-31 12:15:59,Be the Change you want to see in the World
1223218225820778496,RT @HelixEdward: Coronavirus: Chinese ports grind to a halt while yards declare force majeure https://t.co/L41Y69uOtE,2020-01-31 12:15:25,"Splash is the site for incisive, exclusive maritime news and views 24/7. It is also the home of Maritime CEO."
1223218024465018880,"RT @Chronotope: Anytime a rich person donates money, this is how you should report it. https://t.co/HSXzXB4lKG",2020-01-31 12:14:37,"Luna/Lu. She/Her. 22. Architecture Student. Slow Down, You're Doing Fine. Personal ➡️ @DimmyHoes"
1223218090730758144,RT @paulkrugman: I hope this column goes viral https://t.co/xXBEUmawpk,2020-01-31 12:14:53,Economist Dutch Scientific Council for Government Policy WRR | Board member @REthinkNL | Newsletter ‘De Week in Tweets’ https://t.co/OGZq5Mf42r
1223217738518319106,RT @csthetruth: What You Aren't Being Told About the Wuhan Corona Virus with Special Guest Michael Zazzio https://t.co/dlo8ynqDK0,2020-01-31 12:13:29,Rejoined During Presidental Campaign #MAGA No Lists #DrainTheSwamp #BanShariaLaw #SethRich #WakeUpAmerica⌛️
1223217854952112128,some of these locals are just using the coronavirus as an excuse to be racist assholes.,2020-01-31 12:13:57,"#NINA: to be young, gifted and BLACK 🌼✨🏳️‍🌈
#BlackLivesMatter⁠ ⁠"
1223217946367078400,"RT @blunted_james: The British evacuees from Wuhan will be taken to Merseyside for two weeks in quarantine.

I do hope there is a logic to…",2020-01-31 12:14:19,"Retired psychology therapist, love animals, tired of dirty politics and corrupt agendas. I do not accept DM's asking for money."
1223218107826741248,RT @segalink: The exhibits below prove beyond reasonable doubt how my client was sequestered in his infancy and plunged into child-labor sy…,2020-01-31 12:14:57,Fearless•Loyal•Personable•Immaculate• Resolute•Amiable•Debonair•Riveting• Positive Insanity•Brilliant Stupidity• Ordered Chaos•A Threat Yet Humble•
1223218074356076545,RT @cnni: Israel is requiring all airline passengers returning to the country from mainland China to self-quarantine for two weeks to decre…,2020-01-31 12:14:49,Business Man international Business consultant
