id,tweet,time,description
1221779468039049219,RT @NateyBakes: Expats in Wuhan reckoning with the corona virus. https://t.co/yTicGPUzkM,2020-01-27 12:58:19,suka retweet jarang ngetweet
1221773130370310144,"RT @business: Taiwan fined a man $10,000 after he failed to report symptoms of a respiratory infection after traveling to Wuhan https://t.c…",2020-01-27 12:33:08,ITコンサルタント、著述家。元国連専門機関職員 「世界のニュースを日本人は何も知らない」 https://t.co/JSUkBqDSx7「世界でバカにされる日本人」 https://t.co/X8PdzEUu17 メルマガ https://t.co/SX9rnexb88 配信リンクはAmazon Affiliateを含みます
1221776507367911424,"Reuters: #worldNews Dutch government may evacuate 20 citizens from Wuhan, China https://t.co/owqnP8ibEP https://t.co/g2EXI0c3eI",2020-01-27 12:46:33,😎👨‍💻📈📉📊📓📁
1221771279449186305,"RT @LSHennessy: THREAD: A few more photographs of everyday life in #Wuhan, pre-#coronavirus, given the emerging interest in the city. A kin…",2020-01-27 12:25:47,
1221776802667872257,#coronavirusaustralia #coronarvirus #CoronaOutbreak from NYTimes Maps: Where the Wuhan Coronavirus Has Spread… https://t.co/Cp4ipQN2ve,2020-01-27 12:47:43,"Infovore and media enthusiast bringing you the latest news. Former Inspire education editor, The Courier-Mail."
1221775457533689856,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-27 12:42:23,learn to love | V.Pedretti
1221777412607791110,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-27 12:50:09,seek knowledge not attention
1221770908370644992,@MsPinto123 @CityNews @DrDWestonPhD He admitted he lied during screening coming back. Lied about having symptoms or… https://t.co/ExdklLYX8S,2020-01-27 12:24:18,
1221773487725076481,RT @jiajiaer9: guys pls stay safe and healthy cuz im getting worried about the wuhan and coronavirus disease pls do wear a mask if ur count…,2020-01-27 12:34:33,#GOT7
1221774913431920641,"RT @ChuBailiang: China’s premier Li visits the closed city of Wuhan, the mayor offers to fall on his sword. Later some snippets from life i…",2020-01-27 12:40:13,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !"
1221775817442721796,RT @radwanoh: I hope those who are coming into the country from China and other Asian countries are being screened at the airport and borde…,2020-01-27 12:43:49,
1221775890918432768,"RT @cnni: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook…",2020-01-27 12:44:06,"El odio y el amor son sentimentos demasiado grandes para sentirlos por cualquiera. I like to keep mental notes for me, that's why I like it here. #peace&love✌️"
1221768746123120640,"RT @juliojiangwei: A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of…",2020-01-27 12:15:43,"Feliz y agradecida con la vida. Ferviente practicante de la empatía. Tengo 2 perros, un gato y una 🐢. Todos adoptados 🙂"
1221767583763849216,"RT @dasxtej: On a serious note, i hope this virus gets killed and people start eating responsibly..cause ones actions can cause a destructi…",2020-01-27 12:11:05,
1221778013018382338,RT @DrDenaGrayson: Now that the #coronavirus has spread far outside the epicenter of #Wuhan—along with its purported ability to spread from…,2020-01-27 12:52:32,"Хто йде сюди, покинь усі надії!"
1221776266338164737,"As Coronavirus Fears Intensify, Effectiveness of Quarantines Is Questioned https://t.co/HWcWndhpOe",2020-01-27 12:45:36,"Sports,Travel,Music, “⚽️🚴‍♂️🏈⚾️🎾🏄🏾‍♂️🎸"
1221768826368483329,"Fear This!!!!

The virus has spread quickly around the world since it was first discovered in Wuhan last month

Wuh… https://t.co/upXzu0wXNX",2020-01-27 12:16:02,I'm an (old) retired carpenter without much education. However that doesn't make me dumb just uneducated....
1221778478074216460,"RT @CNN: The death toll from the Wuhan coronavirus now stands at 80, with almost 2,800 cases confirmed across China, as the country initiat…",2020-01-27 12:54:23,
