id,tweet,time,description
1222176218209873920,"RT @PerthsaintC: 20200128 Perth’s Weibo update 
Trans: Please look after yourself everyone. Wuhan 🖤 

We promise. We stay healthy until eve…",2020-01-28 15:14:52,"Gặp là tình cờ. Yêu là cố ý. PinSon🖤❤️ 
We are TriGon😘
Exo❤Exo-L"
1222175997904113665,"We Made the Coronavirus Epidemic https://t.co/cvktEclkn2 
ALLOWING WUHAN CHINA CORONA VIRUS INTO USA SO KILL MOREEE… https://t.co/mS9ePznWVv",2020-01-28 15:13:59,
1222187070635958273,"RT @ewarren: To effectively beat infectious diseases like coronavirus, we need all hands on deck. But like so much else, Trump’s approach t…",2020-01-28 15:57:59,"F&SF fancrone, feminist atheist crafter, she/her. VOTE! STAY HOME WHEN YOU CAN & WEAR A MASK WHEN YOU CAN'T!"
1222173677602537472,"RT @alecash: Writer Lu Xiaoyu is holed up in his hometown, Wuhan. He wrote a dispatch of the week leading up to Chinese new year for us @LA…",2020-01-28 15:04:46,"Most recent book: Vigil (https://t.co/9kvjXMClAp); Day job: UCI history prof; publish as ""Jeffrey,"" go by ""Jeff""; retweets ≠ endorsements; he/his/ 他"
1222179152565919745,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought…,2020-01-28 15:26:31,
1222179342739861504,RT @mocha07932532: @XinqiSu But there are human transmissions in Europe of Wuhan Pneumonia... 🤔 I don’t think that 10days is not enough to…,2020-01-28 15:27:16,"香港人加油! 香港人反抗! 😷
珍惜眼前人，天佑各位手足
Stay safe & healthy everyone!
#PrayForHK
#FollowBackHK"
1222181772710072320,"RT @JohnWinthrop9: ""excuse me, sir, i'm looking for the famous Wuhan wet market. i seem to be lost and i don't speak or read Chinese.""

""AA…",2020-01-28 15:36:56,"I'm gonna steal your memes, yo

please follow my alt @thief_2"
1222178563484463104,RT @Kailkark: @spectatorindex He was a tourist bus driver who had been with 2 Chinese tour groups from Wuhan in January.,2020-01-28 15:24:11,"Anger hurts YOU, first and foremost

""I do not believe you are interested in understanding my perspective and it would be of little value to me even you did.”"
1222186946199461889,#Coronavirus fears spook #WallStreet. But the US #economy threat looks limited @FinancialTimes @MarketWatch… https://t.co/Q3gVtSYbzM,2020-01-28 15:57:29,Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution
1222179995201572865,"RT @japantimes: BREAKING: Japan is reporting its first case of an individual who has not been to Wuhan, China, but has contracted the novel…",2020-01-28 15:29:52,Happy me. Serembanian.
1222184846723710976,RT @AJEnglish: Wuhan residents are getting creative with how to fight the boredom of being under quarantine amid #CoronavirusOutbreak https…,2020-01-28 15:49:09,eh hi
1222174079479885824,RT @XHNews: Nurses have their long hair cut short before heading to Wuhan to join the fight against the novel #coronavirus outbreak. #pneum…,2020-01-28 15:06:22,
1222183608741441536,"RT @shaneandmisty: #breaking Things are starting to unravel in #wuhan. As more and more become sick, I think less will go to hospitals as #…",2020-01-28 15:44:14,
1222180144481095681,RT @StephenMcDonell: #UK citizens have been told there's a special flight out of #Wuhan on Thursday morning. #China #Britain,2020-01-28 15:30:28,"Photographer in the UK @AlamyNews @Newsflare @shutterstock 
British Hong Konger. Opinions are my own
Facebook Page: https://t.co/PYa0jB8TY1…"
1222187253604274182,RT @WHO: LIVE: Q&amp;A on novel coronavirus (2019-nCoV) https://t.co/keFOCZGA8u,2020-01-28 15:58:43,Infection Preventionist #Epidemiology #NewYorkCity Tweets are my own views
1222187151204536321,RT @SchwartzChron: George Bush airport to begin screening travelers for coronavirus https://t.co/oT1nWEFXrQ #hounews,2020-01-28 15:58:18,Columnist for the Houston Chronicle and Author. https://t.co/VaQ6NH6R6z
1222175579098710017,RT @China__Focus: Residents in Wuhan continue their lives as efforts being made to control the novel coronavirus outbreak. https://t.co/JfH…,2020-01-28 15:12:19,"The Peaceful & Stable Xinjiang is the pivot of the Success of Belt&Road Initiative, & the Belt&Road Initiative is the assurance of Stability of the whole world."
1222184920677789696,"RT @NoisyTurtle2600: 27 January 2020: Wuhan #2019-nCoV number of cases compared with other recent epidemics (SARS, Swine Flu, MERS, Ebola).…",2020-01-28 15:49:26,Options trader who won’t put off a good call. Mostly here for up to date news on global economics and equity markets. Sharing only the finest of tweet.
1222174084936753153,RT @wide_geo: #BREAKING Mission to evacuate #Japanese citizens from the #coronavirus epi center in #Wuhan #China is a GO!.,2020-01-28 15:06:23,"#ExGOP since 2016. #FBR
Separation of church/state.
Blocked by Sebastian Gorka.    
Humanist, Mom, Wife."
1222184613079945216,"RT @cnni: Japan now has six confirmed cases of the Wuhan coronavirus.

That includes a man in his 60s, with no history of visiting Wuhan --…",2020-01-28 15:48:13,"from Hong Kong & football fans(intermilan forever)😎⚽️😎
pray for the world🙏🙏
#freedomofspeech
#abc_challenge"
1222178068510511105,"RT @EdSander: The Wuhan coronavirus epidemic will probably get worse, but here’s why you shouldn’t panic https://t.co/CGb842tUJc An excelle…",2020-01-28 15:22:13,"Editor-in-chief of @supchinanews 
Subscribe to our daily newsletter or our free weekly: https://t.co/Cn2UijJeZT
金玉米"
1222179801261170689,"RT @cnni: Hong Kong will ""temporarily"" close some of its borders with mainland China in an effort to control the spread of the Wuhan corona…",2020-01-28 15:29:06,元環状線住民・爬虫類好き・RAGFAIR・Semi-vegetarian．ポンコツ翻訳・PP紳士ポニチカ・白石部長/忍足従兄弟 #SOSHK #TrustThePlan #CancelNetflix #香港人12人の若者を助けて Amos 5:24
1222185677741125640,"RT @jakpost: Indonesia issues travel warning for Hubei, Wuhan as coronavirus death toll rises #jakpost https://t.co/q2E3xLOuJ6",2020-01-28 15:52:27,"(He/Them)
Only for gays and the girls thats it. 
Stay away Bigots!!! 👀"
1222175132094955521,What China’s quarantine to stop the Wuhan coronavirus looks like https://t.co/qJ6v79WQfc,2020-01-28 15:10:33,
1222176663024390145,"RT @JohnBasham: FLASH: #Wuhan #China, a city supposed to be under a quarantine has seen THOUSANDS of flights leave that Virus stricken area…",2020-01-28 15:16:38,"In freedom we drive a perilous winding road. If distracted for even a moment, we will find ourselves up to our axles in well-meant tyranny."
1222172952373784576,RT @STcom: Wuhan virus: MOM to reject all new work pass applications for foreign workers from Hubei https://t.co/soGQFnnjJA,2020-01-28 15:01:53,"I love kambings and kambings love me too,I guess🐑"
1222187350198976512,RT @tristanmom2: Hand washing is the NUMBER ONE way to prevent the transfer of infection.. with this coronavirus going on KEEP YOU &amp; YOUR K…,2020-01-28 15:59:06,I’m not responsible for anything on this page
1222174814598598656,@ChinaDaily How come such a beautiful wuhan with such clean ambience got affected with the dangerous virus.China vows answers to the world.,2020-01-28 15:09:17,I am ok with any hostile environment
1222174385404026880,RT @SCMPNews: Thousands of doctors are saying goodbye to their families as they're deployed to fight the coronavirus outbreak on the frontl…,2020-01-28 15:07:35,Are Public Officials Being Bought Off ? The Poor Are Invisible..The Hard Truth Of Being On The Streets. Parody Account.
1222178927155634178,"RT @XHNews: Heartwarming: Residents chant ""Wuhan, Jiayou"" for their city to hold on despite adversity. #coronavirus #pneumonia https://t.co…",2020-01-28 15:25:37,Reading.listening.
1222183862484094976,"RT @SaturdayMay3rd: I doubt why Thailand Government has to wait for China's ""permission"" while other countries can manage/negotiate to brin…",2020-01-28 15:45:14,
1222182498806853632,"RT @4ngelinaChin: First of all dont call him PU, just call him Abu cause he doesn't deserve to be called as PU.
Second, please send him to…",2020-01-28 15:39:49,i am my own header.
1222180177423294464,"RT @RT_com: Quarantined residents of #Wuhan lift each other's spirits by singing from their balconies amid #coronavirus outbreak

https://t…",2020-01-28 15:30:35,
1222187533649502209,RT @Hongkon84458416: “[Wuhan virus] was most definitely not ‘preventable &amp; controllable’. [CCP’s] mistakes will be borne by the common peop…,2020-01-28 15:59:49,Points of view presented are not necessarily my own.
1222176383826366464,RT @ChinaDaily: Good News! An 87-year-old lady who was infected with the novel #coronavirus is cured and released from the hospital in Wuha…,2020-01-28 15:15:31,"Se puso al descubierto un nuevo caso de corrupción del gobierno de Ratael Chorea, alias Mameluco.
No importa cuando leas esto...

Borregos 🐑 fuera de aquí!!"
1222178005465870339,RT @CrazyGloble: This is how they protect themselves from the large-scale outbreak of Wuhan coronavirus in mainland China... 5 litres water…,2020-01-28 15:21:58,A bot makes stuff - automated retweets #COVID-19 #coronavirus #2019nCoV #wuhan #coronavirus
1222185766203338753,#UK citizens have been told there's a special flight out of #Wuhan on Thursday morning. #China #Britain,2020-01-28 15:52:48,"China Correspondent BBC, after 9 years as ABC Beijing Bureau Chief. Bachelor of Arts, Wollongong University. MA (Journalism) U.T.S."
1222185833064816640,RT @RT_com: Taxi driver in China kicks out coughing passenger who just returned from #Wuhan amid #coronavirus outbreak https://t.co/FbAu02O…,2020-01-28 15:53:04,
1222187401197412352,RT @AmirWanMohd: This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal flu an…,2020-01-28 15:59:18,I've got my twitter back
1222173858695770113,"RT @euronews: “Wuhan, jiayou”. Residents of Wuhan who are stuck indoors can be heard shouting out messages of solidarity.

https://t.co/3s6…",2020-01-28 15:05:29,"ok google, how to be tall?"
1222186164578287618,Scientists are moving at record speed to create new coronavirus vaccines—but they may come too late… https://t.co/iaIYmobPFp,2020-01-28 15:54:23,CEO TMC: #Futurist #Influencer #Keynote #Speaker #Cloud #IoT #Blockchain #Cybersecurity #VoIP #CRM #UCaaS #BigData #Analytics #AI #MachineLearning #SDWAN #IIoT
1222180481783029761,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",2020-01-28 15:31:48,Afghan
1222180666412060678,RT @RT_com: This is a map showing the spread of the #coronavirus that started in the Chinese city of #Wuhan before spreading to other count…,2020-01-28 15:32:32,"All Thanks To The Most Gracious, Most Merciful. Football/Pubgmobile/Ps gamer."
1222185865000042496,"RT @BeijingPalmer: I wrote a piece on that stupid bat video, and the frequent racism of stories blaming Chinese eating habits for disease.…",2020-01-28 15:53:11,I tell stories and feed people amazing food at Heritage on a Plate.
1222180656521723905,RT @epearsonbusph: Something Far Deadlier Than The Wuhan Virus Lurks Near You https://t.co/realRecYSJ via @khnews,2020-01-28 15:32:30,@DukeMargolis #HealthPolicy #PopHealth #Research PhD @Penn_State MSPH @JohnsHopkinsSPH BS @WilliamAndMary @JuliaBleser's Husband #Drums #Beer/#Coffee #Baltimore
1222183725938679809,"3 new cases of Coronavirus in Japan 

1 is a male bus driver in his 60s who did not travel to Wuhan, China but drov… https://t.co/gBUCSm4oit",2020-01-28 15:44:41,Breaking News Reporter & Host. Former Print Columnist & Radio Producer. RT=FYI Opinions=Mine
1222182688850759686,"RT @rachel_cheung1: Videos circulating on WeChat and Weibo of people in #Wuhan  shouting ""Wuhan, add oil"" out their windows and singing the…",2020-01-28 15:40:34,
1222174360615538688,@BNODesk @lookner Was the Chinese woman from Wuhan,2020-01-28 15:07:29,Special Counsel Mueller's Russia Investigation #TrumpRussia
1222186834085785601,"RT @polycarp_etyang: How we escaping the #coronavirus 

#coronarvirues https://t.co/iLfiH4pEne",2020-01-28 15:57:03,"Artista, directora de cine y diseñadora textil. Formo parte de @ActivaMent y maestra errante en @errorists"
