id,tweet,time,description
1223382106971222016,"RT @cchukudebelu: A more nimble Nigerian Government, with a more focused foreign and economic policy team should have already read the tea…",2020-01-31 23:06:38,Anchor. Naomi Osaka Stan account
1223382089246134273,RT @JoshBar2ka: Tactical Brexit to keep coronavirus out you love to see it,2020-01-31 23:06:34,fucky lady
1223381643337043973,@CanningTownLen We have Chinese ones with corona bottles falling from the skies ⚒⚒,2020-01-31 23:04:47,"Happy go lucky sort of guy, West Ham to the core ⚒⚒!"
1223382202769121280,RT @EyeOfAzhar: Dr.Liang who ws trating patients f coronavirus n Wuhan gets infcted while treating patients &amp; becomes d frst doctor 2 die f…,2020-01-31 23:07:01,"Anti-Communism
1st Generation Cuban
Military Spouse, Mom. #MAGA  #BlueLivesMatter #JusticeKavanaugh #AllLivesMatter
**Follow Back**"
1223381696764088320,RT @people: Can Pets Contract Coronavirus?: Vet Advice on Dog Face Masks and How the Outbreak Affects Pets https://t.co/J61uD2hzfv,2020-01-31 23:05:00,"mother and wife. ✝️. I enjoy the F out of pro wrestling, sports & country music. GOOD VIBES ONLY! 🖤"
1223382414673600512,waiting for Dems to blame coronavirus on Trump https://t.co/gBn5zvnOdc,2020-01-31 23:07:51,Author of Hit & Run Trading (https://t.co/Es2lWOOmd5). Gann enthusiast.
1223381649523691521,"RT @ScottGottliebMD: #Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 2…",2020-01-31 23:04:49,It’s all green 🐉✨ Bad bitch. Good witch.
1223381913403973632,Awesome!!! https://t.co/YpFShDP7dz,2020-01-31 23:05:52,2001 BABY - IRANIAN
1223382318326435840,RT @spectatorindex: BREAKING: Spain confirms first case of coronavirus,2020-01-31 23:07:28,solo doy rt
1223382257756491776,See your head like stainless plate https://t.co/bY7uftcqnT,2020-01-31 23:07:14,Lion. Obiligiwhiski. Bayern Munich. Ronaldo. Olamide. Nasty C. MeekMill
1223382100579143681,"RT @Alice_Noona: [Please spread the word] 

A plea to #BTSARMY around the world who want to spread love, kindness and compassion. 

The Cor…",2020-01-31 23:06:36,"💜 BTS Fan Account 💜 Jimin, Jin, and JK biased 💜BTS biased💜"
1223382007759040512,"RT @benedict_cua: I’m a filipino citizen w chinese blood &amp; it’s sad that i needed this disclaimer to avoid hatred. I, too, despise our gov’…",2020-01-31 23:06:14,Paradox
1223381841513611264,"RT @mirasga: Since yellows are trying to make the nCov a political issue...

Who among the two would you choose to lead the country past th…",2020-01-31 23:05:35,SJ. SVT. NCT.
1223382407543435264,"RT @catcontentonly: Your racist jokes about dying of coronavirus are all so tired. The flu killed 80,000 ppl in the US in 2018 alone, but I…",2020-01-31 23:07:49,"ub ‘22 • she/her • BLM • i love doing art and sh*t • oh and cats, love them too •"
1223382317307027456,"RT @EddyElfenbein: My nephew lives in China. He said things are very bad there and no one trusts the govt. He just left and, I'm happy to s…",2020-01-31 23:07:28,"Politics, technology, television, music, comedy, and much more, by Ron Feiertag"
1223381789160484864,"RT @Amdalleq: The S&amp;P 500 fell 1.77%, while the Nasdaq slumped 1.59% and the Dow Jones lost 2.09%.

Fears of contagion gripped stocks amid…",2020-01-31 23:05:22,I'm exceptionally dull. I am also a Cubs fan. The avi is Myron Taylor Hall at Cornell (The Cornell Law School). BS'77; JD'80.
1223381728884072448,"RT @etribune: Deputy Commissioner Saqib Raza Aslam dismisses rumours of ‘coronavirus case’ in Swat 2/2
https://t.co/FWRM5jcS1y https://t.co…",2020-01-31 23:05:08,"Muslim 🕋
Patriotic Pakistan🇵🇰
Website Developer💻 
Pak Army 5th Generation Warrior🇵🇰✊👊
Registered Member PTI Media Center
Team #NPA
#TeamErtugrul"
1223381736131833857,"RT @lisastark351: And there he goes to Florida. 

He doesn’t give a shit, and 51 republican senators just sold their soul to the fucking de…",2020-01-31 23:05:09,@ClubAmerica 💙💛  Is A Pro Football Club (Real Football⚽) Based In Mexico🇲🇽 City Since 10/12/1916. Home Ground: 🏟The Legendary & Historic @EstadioAzteca 🏟️
1223382408206147584,RT @nerdydirtyplay: Me tryna find the cure for coronavirus https://t.co/KBcTvERPkq,2020-01-31 23:07:50,
1223381870907482114,"Was waiting for this! Blahahah
https://t.co/TDRoGmvp9G",2020-01-31 23:05:42,"simple yet rare,
from pind but aware.."
1223381891241271297,"RT @rachel_cheung1: Six air crew members have been placed under medical surveillance after having close contact with #coronavirus patients,…",2020-01-31 23:05:46,凡骨
1223382206850068480,@SobelPromotions @AliVelshi China is laughing in the streets,2020-01-31 23:07:02,Believer of peace denouncer of hate and bigotry. I believe in science and hope. A member of The Rebellion fighting oppression and tyranny.
1223382069402853377,RT @skysports_bryan: LATEST: Odion Ighalo will not face quarantine on arrival into UK from Shanghai to join Manchester United. Public Healt…,2020-01-31 23:06:29,#ManUtdZim brand ambassador |+263279  #MANCHESTERUNITED| worker at Mbada logistics (zvipande)| ♏| IG & SC: @ndebvucha| #halaMadrid |Serial Retweeter
1223382082065334272,"RT @BBCBreaking: First two cases of coronavirus confirmed in the UK, Department of Health says https://t.co/JKwkPl106W",2020-01-31 23:06:32,✈️Travel 🍕Foodie 🎵Music #FreeHK #StandwithHongKong #光復香港時代革命 #科勞手足 Stay as sweet as you are🌻
