id,tweet,time,description
1222886586343251969,RT @mydearmatilda: I want to thank @willchamberlain  for publishing this report and allowing me to blur those doctors’ names in this report…,2020-01-30 14:17:36,Distance yourself from the people who: 1. Lie to you 2.Disrespect you 3. Use you 4. Put you dwon
1222882290792980480,"RT @kylennth: wear your masks, do everything to protect yourselves cos this government can’t even",2020-01-30 14:00:32,nana tank
1222887266961543168,RT @IncorrectCQLsub: CTTO something a bit light during bad times • Here's a reminder that you need to wear face mask in public especially i…,2020-01-30 14:20:19,{ #수빈 }*˖✧┊͙˗ˏˋ𝒴𝑜𝓊 𝒶𝓇𝑒 𝓂𝓎 𝓊𝓃𝒾𝓋𝑒𝓇𝓈𝑒 ˎˊ˗ ┊͙✧˖* ༄ ꒰ #세븐틴 ⁺ #골든차일드 ⁺ #더보이즈 ⁺ #엑스원 ꒱
1222886675208077313,Proud to hear colleague and fellow #integrumscientific board member Calum Semple discussing #nCoV2019  on BBC Break… https://t.co/k8WzgAXOny,2020-01-30 14:17:58,"physician, scientist, colonel (ret), author of #InsideTheHotZone, https://t.co/YuJBLonKNR"
1222886578642505734,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",2020-01-30 14:17:35,"NCT+WAYV+BL stan here✨ 
she/her/20"
1222882309097107461,"RT @bizguy00: @eileeniorio @DemocratFed Tragic indeed. And yet very few are asking WHY so many kids are autistic nowadays. Even worse, many…",2020-01-30 14:00:37,
1222886738684596224,RT @SenRickScott: This is exactly why I sent a letter to Florida university presidents requesting information on their plans to safeguard o…,2020-01-30 14:18:13,🇭🇰🇭🇰#光復香港時代革命#香港獨立#HongKongIndependence#HongKongisNotChina#StandWithHongKong#StayAtHome
1222886871350464514,I really hate how our goverment keeps a blind eye on this issue.. this virus outbreak is an alarming situation that… https://t.co/qoKVmwnWov,2020-01-30 14:18:44,❄ EXO ^ NCT ^ WAYV▪︎hosting events & giveaways!▪︎the face of @chichieph▪︎❄
1222886616248803330,RT @narceducator: The narcissistic psychopath is always surrounded by same spectrum enablers. https://t.co/KTX59k3INw,2020-01-30 14:17:44,
1222886666727129089,"RT @joenasandiego: Corona virus will not have power over you and your family! In Jesus’ name, amen!",2020-01-30 14:17:56,
1222886799300689920,"You don't get the news on the idiot box, this is where it's all happening not on FAKE NEWS CNN or NBC and MSM, it's… https://t.co/c9idQrqZMn",2020-01-30 14:18:27,"I saw people dying in the future,  …  horribly, but there is still great hope we can trust in Trump and the Alliance,  .."
1222887156525490177,"RT @Newsweek: Christian pastor claims coronavirus is God's ""death angel,"" blames parents ""transgendering little children"" https://t.co/SZyr…",2020-01-30 14:19:52,"concert& event producer, rock& roll royalty, 2 x s4 CRC survivor, NYK survivor, cyclist, major rager on the 4 string m*f*er &dad reTweeting the righteous ..."
1222886618861719557,RT @AngelinaShen36: @WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO I live in #Wuhan and I know many people die ev…,2020-01-30 14:17:44,"Pure Democracy Party: A new directly democratic party being formed, please join and help design a better democracy where the people legislate directly."
1222887158366666755,RT @kuyaaisko: See? Russia is a close ally of China too (if we can really call China our ally 🥴) but they chose to prioritize their citizen…,2020-01-30 14:19:53,Ateneo will fight. 💙🦅
1222887078553321472,"RT @DrEricDing: This is unfair. The #coronavirus knows no racial or ethnic bounds, just as MERS isn’t Arab, nor Spanish flu European. It co…",2020-01-30 14:19:34,"""Economic progress, in capitalist society, means turmoil.""
Joseph A. Schumpeter"
1222882227882586113,"RT @kylennth: wear your masks, do everything to protect yourselves cos this government can’t even",2020-01-30 14:00:17,uwu || EJ 💫
1222882278746886144,"To be fair, hijacked would have made a good addition to bo2 zombies https://t.co/ELtH7G9C80",2020-01-30 14:00:29,my friends say my music is alright
1222882177240748033,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",2020-01-30 14:00:05,welcome to the inner workings of my mind | ECU🏴‍☠️ | she/her | 🇵🇷
1222887194664296448,@TheLancet Unfortunate generalisation to say that 2019-nCoV more likely to infect older males when the methodology… https://t.co/Cj0Mt5RuzR,2020-01-30 14:20:02,Public health academic interested in health systems & service quality. Northumbria University.
1222886984793886721,"RT @ElliottKaybooks: PSA for everyone freaking out about this coronavirus:

A country that YouTubed itself into a 21st Century measles outb…",2020-01-30 14:19:11,$80 nude cutts every wednesday
1222886734330859520,RT @AFP: #BREAKING Cruise ship in Italy in lockdown over feared coronavirus case: official https://t.co/zeYSdAxbcS,2020-01-30 14:18:12,"Christian, conservative, defender of innocent life, nonconformist. RTs demonstrate interest, not agreement."
1222887271336005633,"RT @joshcoloreeed: Overheard a conversation
Ate girl: oa kayo ang mga tao ga mask nga layo raman ang virus sa cdo

Ate??? This epidemic is…",2020-01-30 14:20:20,All will be alright in time 🍁
1222887210560577539,"RT @cnni: JUST IN: 6,000 people are being kept on a cruise ship in Italy as one passenger shows symptoms of the Wuhan coronavirus https://t…",2020-01-30 14:20:05,"Sono napoletana, nata nel 1960, sposata con 2 figlie. Sinologa. Ho scritto e pubblicato un romanzo storico e una raccolta di racconti contro la guerra."
1222886602944536586,News from Byronik’s Semidiurnal Aggregator https://t.co/QcVsVJWAy4 Thanks to @HauntingNet @D_Raval @AllAboutTrans #coronavirus #brexit,2020-01-30 14:17:40,"Cuddle buddy, pseudointellectual, virtue signaler, social justice warrior, #BLM #ACAB Retweets mean I wish I'd thought of that. See https://t.co/liVzbgdhaQ"
1222887287891079169,"@gorskon But that happens only to people who were vaccinated in Wuhan, of course. 🙄",2020-01-30 14:20:24,"I can't think of a bio.  But I have one somewhere, I'm sure."
1222887001851957248,"RT @AFP: VIDEO: 🇮🇹 More than 6,000 tourists are under lockdown aboard a cruise ship in the Italian port of #Civitavecchia, near Rome, after…",2020-01-30 14:19:16,war & politics
1222887261395505157,Updating #Wuhan #Leishenshan hospital incredible project https://t.co/w1jskdqxxc,2020-01-30 14:20:17,"Interests: Nature, Vegetarianism, Non-violence, Meditation, Learning, #China Antarctica, Ocean, Earth, Universe, Redwood, Photography, Art & more..."
1222886888467357696,"RT @FEU_CSO: Health Advisory

The Novel corona virus has reached the Philippines and one case has been reported according to DOH. As preemp…",2020-01-30 14:18:49,blessing
1222887067492864000,RT @sosyolohija: RETWEET IF YOU WANT A CHINA-WIDE TRAVEL BAN NOW.,2020-01-30 14:19:31,hisoka morow's bitch
1222886596678041601,RT @lukegreenyy: Swear to god if I die because some freak in China scranned a bat am not gonna be happy,2020-01-30 14:17:39,19 || scotland
1222887002766376961,"RT @joenasandiego: Corona virus will not have power over you and your family! In Jesus’ name, amen!",2020-01-30 14:19:16,📍Davao
1222887148392718336,"#Repost @drhalina (@get_repost)
・・・
 I have seen many patients with history of visiting China in the past 14 days,… https://t.co/8Jc2GlquJ7",2020-01-30 14:19:50,"Freelance MUA
FB: Puteri Faliq II 
IG: @by_puterifaliq
Page: By Puterifaliq"
1222887178579001344,"RT @ABSCBNNews: 2019 new #coronavirus in PH

1 confirmed case
- 38 y/o Chinese woman currently admitted in a hospital in Manila
- asymptoma…",2020-01-30 14:19:58,surviving
1222882280194048006,"RT @ElliottKaybooks: PSA for everyone freaking out about this coronavirus:

A country that YouTubed itself into a 21st Century measles outb…",2020-01-30 14:00:30,"A Forget-Me-Not in a parallel universe. She/They, Writer, starlover, musician, & OVERLORD, #ENDViolence Wings🕊️*✧ CBWW EGG 🐘 ʸᵉᵉᵗ| cr: @morikomorl @komomorebi"
1222887191581360130,"RT @Woppa1Woppa: Prof Yuen, Chair of Infectious Diseases at HKU, predicted the outbreak back in 2018, saying ""It will come back if you open…",2020-01-30 14:20:01,"“Remember, Hope is a good thing, maybe the best of things, and no good thing ever dies.”"
1222882216398684160,This is not a drill. https://t.co/dBgT5mbLZH,2020-01-30 14:00:15,"Knowing there is no shortcut is the shortcut. All tweets are jokes, opinions are my own, nothing is serious or advice"
1222887026506092544,"RT @ronaldgem: She has travelled to CEBU and DUMAGUETE.

https://t.co/cHobi3aIyF",2020-01-30 14:19:21,never stop learning. my main//@GhionLayug @DexterJohnSant1 @keanmhicoang @Xandraviray
1222882196110835712,"RT @cnni: JUST IN: 6,000 people are being kept on a cruise ship in Italy as one passenger shows symptoms of the Wuhan coronavirus https://t…",2020-01-30 14:00:10,#FloatLikeAButterflyStingLikeABee.
1222882299429048322,"RT @lukedepulford: Carrie’s record:
- Actively eroded Hong King’s autonomy and way of life. 
- Presided over catastrophic loss of trust in…",2020-01-30 14:00:34,
1222886661060730880,// n-no symptoms 😳😬 that makes me think about that woman in my country who was in Wuhan and came back and said she… https://t.co/A2KcvBpUP3,2020-01-30 14:17:54,French & English - (semi-)descriptive literature                                                                      ♡ my angel 21.02.2020 ♡
1222886774889947136,"The fast-spreading coronavirus could spell the end for the weakest airlines

 https://t.co/kLO3tk2xs9",2020-01-30 14:18:21,"Former acting SecArmy & deputy FEMA director narrative on analyzing threats, managing hazards, countering radicalization & developing leaders"
1222882214544695301,"RT @NickKristof: President Trump and some business leaders are in awe of Xi Jinping's China, but the coronavirus underscores a downside of…",2020-01-30 14:00:14,#standwithHK #FreeHK #glorytoHK #科勞手足
1222886876509392896,"RT @nbvneverquits: STOP ALL FLIGHTS FROM CHINA NOW!!!
STOP ALL FLIGHTS FROM CHINA NOW!!!
STOP ALL FLIGHTS FROM CHINA NOW!!!

🇵🇭 PUBLIC SAFE…",2020-01-30 14:18:46,
1222887764460335106,"RT @ChurchofSatan: Christianity is a death cult. They are always fantasizing about what happens after they die, or wishing death on others.…",2020-01-30 14:22:17,I'm tired and cranky with no filter. You've been warned
1222887333554466822,RT @mistermegative: What an absolute fucking ghoul.,2020-01-30 14:20:35,"Blogger,Movie Guru,Gamer,antifascist.  tweets English/Dutch. Don't like fascists,racists,homophobes,xenophobes or nazi's 🚮 Does love cats and dogs! 🐱🐶"
1222887765878038528,"RT @rapplerdotcom: Philippines confirms 1st case of novel coronavirus
Full story: https://t.co/BBQFEwHww5 https://t.co/2ErK7MgKYZ",2020-01-30 14:22:18,kung sino Mahal ni Lourdes ay Mahal ko rin.😊
1222887430459666432,Wilbur Ross is just one step slightly below Betsy in terms of the most incompetent members of this admin's cabinet. https://t.co/XdRFfiAif4,2020-01-30 14:20:58,"Hoosier by Birth, Boilermaker by the Grace of God"
1222887795699568641,RT @DannyFetizanan: Why did the hospital disclosed his HIV status? This is unlawful.  This is putting HIV into bad light,2020-01-30 14:22:25,🔰// 𝕓𝕒𝕥𝕚𝕜𝕒𝕟 𝕤𝕒 𝕝𝕒𝕣𝕒𝕟𝕘𝕒𝕟 𝕟𝕘 𝕞𝕦𝕟𝕕𝕠𝕟𝕘 𝕞𝕒𝕡𝕒𝕘𝕝𝕒𝕣𝕠. 🌸 ||
1222887985936420867,RT @VivienneChow: Dramatic reactions of the people of Hong Kong and the international community are a vote of no confidence in the Hong Kon…,2020-01-30 14:23:10,"Life is dear, love is dearer. Both can be given up for freedom.
#Fightforfreedom 
#StandwithHongKong
#手足互fol #手足科勞 #手足 #followbackhongkong"
1222888058841776128,"RT @theskinsensei: Better version:

""The man from Yunnan, China did not have nCOV, San Lazaro Hospital says"".

We all have to be careful di…",2020-01-30 14:23:28,ig: @vincearthriz
1222887940889763840,"RT @MehmetEfe_Caman: Famous secular-Kemalist journalist in Turkey claims that the Corona Virus is a conspiracy of ""the West"" that was devel…",2020-01-30 14:22:59,"PhD in Political Science @GeorgeMasonU | MSc @LSEGovernment & MSc @METU_ODTU | Comparative Democratization, Turkish Politics, EU Politics, Right-wing Populism"
1222887948393185281,RT @greggutfeld: newsweek once again scores a failed grade on a book report. does anyone at these media sites care about the job they do?…,2020-01-30 14:23:01,"Proud parent, love to make people laugh. 1st bout with breast cancer diagnosed ‘01. Stage 4 breast cancer since 10/2010."
1222887587943047170,"RT @krizzy_kalerqui: The Chinese woman inflicted with #coronavirus arrived on Jan 21, went to Cebu and Dumaguete. She “toured” 😱 for 4 days…",2020-01-30 14:21:35,"Loves K-pop, Korean culture, Korean dramas and Taiwanese dramas... Hottest 2PM......Forever Fan of SARAH GERONIMO!!! And AshMatt at ❤"
1222887837281816582,"RT @Bazazzaga: Why must meat and other products be imported into this country sef?
From Discover on Google https://t.co/IvC3FBq7JW",2020-01-30 14:22:35,Straight shooter| Neither APC nor PDP| BUHARIST| ❤constructive debate on good governance| #ARSBAR| Hate knowledge monopolists| Fools get ignored. ✌️
1222887484096299008,RT @faisalislam: Joint UK-Spanish operation to evacuate their and other EU citizens from Wuhan on a plane in early hours of Friday morning.…,2020-01-30 14:21:11,interested in social and political issues. RTs are sometimes purely for the interest of others. Mallee kid. Cats supporter
1222887660701663237,"RT @InigoAbellar: The first case of Corona Virus is in San Lazaro Hospital, in the capital city of Manila, and approximately 9 mins away fr…",2020-01-30 14:21:53,taking my body like it's hoely
1222887464508907520,"RT @itvnews: British expat Kharn Lambert, who is in Wuhan, the centre of the coronavirus outbreak, has told ITV News he has received a phon…",2020-01-30 14:21:06,"Flying is more than a sport and more than a job; flying is pure passion and desire, which fill a lifetime.
- Adolf Galland"
1222887471978962944,"RT @kong721831: Ann Chiang, a Hong Kong Legislative Council member, teach Hong Kong people to steam their used mask to sterilize it. So tha…",2020-01-30 14:21:08,
1222887441779937283,RT @joeyalarilla: Here’s the thing: China will do what’s best for China. That’s a given. Every country is supposed to do what’s best for it…,2020-01-30 14:21:00,stay wild
1222887486868934656,"RT @kaylatausche: EXCLUSIVE: Jared Kushner arranged an investor meeting on the sidelines of Pres. Trump's 2017 trip to Asia.

Immediately a…",2020-01-30 14:21:11,"Problem solver. Pathfinder. Skepticism is healthy - get into it. 

*not a TOTAL misanthrope."
1222887480443244544,RT @nowthisnews: CHINA BUILDS HOSPITALS: The Chinese city of Wuhan is scrambling to build new hospitals in its race to contain the spread o…,2020-01-30 14:21:10,"Never talk down to your fellow man or woman... For they shall one day rise up and WILL kick you squarely in the crotch..
#TheResistance #TrumpRussiaTREASON"
1222887518359543811,"RT @AJEnglish: Two Pakistani students stuck in China's Wuhan show us around the city where the #CoronavirusOutbreak began.

Latest updates:…",2020-01-30 14:21:19,fortune is true like a coin tossed by the hand of God. salmabello40@gmail.com Chat live on instagram with JOLENE #endcampussexualabuse. #ID 📍
1222887832802381825,First Corona virus positive patient found in Kerala.. please circulate this✌️ https://t.co/X8Fuzftb1D,2020-01-30 14:22:34,"Yet another ninefold human, but an alpha⚜️"
1222887626119753730,"@David__Osland Waving her ""butchers apron"" made in China!",2020-01-30 14:21:44,
1222887860778360837,"RT @lokinhei: Oh shit, they are from Hong Kong :'(

Cruise ship quarantined over coronavirus fears - 6,000 passengers stuck on board  https…",2020-01-30 14:22:40,"FOODIE🍦🍰🍮🍫🌰🧀🍠🍑
//Cherish our environment//🌾
We aren't gonna give up or give way.🔥
香港人 撐住 反抗 
#HongKonger"
1222887928793309185,Coronavirus... by intent?  #PopulationControl #MilitarizedWeapon,2020-01-30 14:22:57,#MAGA#NRA#PROLIFE; PURVEYOR OF FACTS & MORAL CLARITY; PROTECTOR OF CHRISTIAN/JEWISH FAITHS/followed by @GenFlynn @CharlesPayne @GeorgePapa19 @JuanitaBroaddrick
1222887312218034177,"RT @MomSkelton: @Leslieoo7 @UPSkandia Pam didn’t say
GOP Senator-top adviser Joseph Black is NOW PAID by Burisma

Ivanka makes $11,250,000…",2020-01-30 14:20:30,"Do you want to make a differeince or do you want to just Tweet?🆘 you might think its ok but I DON'T! #Resist🆘 #PeteForAmerica
🔄"
1222887548541751296,"RT @dsgoodsell: Getting to work on the Coronavirus painting this morning--started with the ""corona"" of spike S proteins. M proteins next, i…",2020-01-30 14:21:26,"Science, books & gymnastics | Events / Marketing @NorwichSciFest | #Pint20 City Coordinator | Chemistry PhD ☀️🦠🧪 | He/Him | #BiInSci 🏳️‍🌈"
1222887696529379330,"RT @CNBCPolitics: China's coronavirus could bring jobs, manufacturing back to the US, Trump Commerce Secretary Wilbur Ross says https://t.c…",2020-01-30 14:22:01,Retweet #China // #BOT // Retweets aren't endorsements
1222887536021753857,"RT @kylennth: wear your masks, do everything to protect yourselves cos this government can’t even https://t.co/0NrmbPylMB",2020-01-30 14:21:23,old school
1222887810358624258,"RT @made_lineart: Let's pray for our country, I just saw the news about the confirmation of coronavirus here in the Philippines. Take care,…",2020-01-30 14:22:28,— Hebrewś 13:5
1222887806265020417,Why did @realDonaldTrump hirer a bunch if old out if touch society that they make these ridiculously bad statements… https://t.co/32XUNkoTYP,2020-01-30 14:22:27,"What do I put in my bio? Honesty, Lies. Fantasy? I can put anything, you still won't know me."
1222887626690056193,@monikanique21 the sky is filled with nCov already,2020-01-30 14:21:45,in need of a large quantity serotonin
1222887664959000576,"RT @SenWarren: Approximately 3000 Americans died of gun violence this month. 100 people a day, every day. It’s long past time for Congress…",2020-01-30 14:21:54,"So much happening, it's challenging to stay informed. Take care of yourself and your community and @SaveourNHS"
1222887976780230657,"This weekend go out and support some of your local ran Asian businesses. This has affected all Asian businesses, no… https://t.co/QWwgWcJQuD",2020-01-30 14:23:08,Digital Creator
1222888058648920064,🤢🤢🤮🤮🤮🤮🤮🤮NO WAY https://t.co/mGrGzeG54S,2020-01-30 14:23:28,Remain classic in this world full of trends
1222887462311063557,RT @Abdirashid_m1: Coronavirus (Islamic Perspective) - Thread,2020-01-30 14:21:05,ten billion percent
1222888064143515648,#Russia to shut border with #China over coronavirus https://t.co/PKOWxmdtKn,2020-01-30 14:23:29,Medical Xpress Health and Medicine News Stories
1222887921360879617,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",2020-01-30 14:22:55,i’ll stop wearing black when they make a darker colour
1222887835096600577,RT @cyrhilleanne: Just saw this on facebook. Sad to say but it's really threatening the hell out of me. Being paranoid isn't good but what…,2020-01-30 14:22:34,"D🍎G ll
OT5 II DARALING"
1222887742842912770,"RT @atomaraullo: Now that we have a confirmed case of NCoV in the Philippines, some quick reminders:

1. Don’t panic.
2. Wash your hands fr…",2020-01-30 14:22:12,missing park sungjin every single day.
1222887335169269760,"RT @thecourtlegend: ￣￣￣￣￣￣￣￣￣￣￣￣
|    The corona virus outbreak|
|    Doesn’t give you                 |
|   An excuse to be openly       |…",2020-01-30 14:20:35,hotel valhalla's resident mom friend
