id,tweet,time,description
1221921815192199168,"RT @HelenBranswell: The US government is urging Americans to avoid travel to China — the entire country — because of #2019nCoV. 
This thing…",2020-01-27 22:23:57,"Biotech Journalist. Founder/editor @TimmermanReport. Author of ""Hood: Trailblazer of the Genomics Age."" Mountaineer. @climbtofight"
1221919498032361478,China coronavirus infection map from Johns Hopkins Univ. researchers. #coronavirus #China #Wuhan https://t.co/dyqqVvofTv,2020-01-27 22:14:45,"Contributing Editor/Writer, Dow Jones. Strategist. Former U.S. diplomat."
1221921159727525888,"RT @brianpklein: NOTE: For U.S. citizens in Wuhan, contact US Embassy Beijing for assistance - Telephone+(86)(10) 8531-4000 Emergency+(86)(…",2020-01-27 22:21:21,"I had tweeted 167K, 156K AND 532K Tweets on 3 accts. Suspended 3X. No idea why! : (   https://t.co/3qlXjT5peU, Parler- @seekandfind, Jesus, Trump, LivePD, MLB, NFL"
1221928474656616450,"RT @XHNews: Heartwarming: Residents chant ""Wuhan, Jiayou"" for their city to hold on despite adversity. #coronavirus #pneumonia https://t.co…",2020-01-27 22:50:25,rt nie zawsze oznacza poparcie ale czasami kradną mi serduszka  #PilnujciePolski .
1221919504889978880,RT @la_nimboni: This vid was removed as I was watching it. I managed to record the subtitles by fast forwarding the queued vid after it was…,2020-01-27 22:14:46,"🖤Animal Crossing🍃🌴
Isla: Yachirugin ☠️🖤 (◕ᴗ◕✿)"
1221925260083318785,"RT @michellemalkin: UK loses track of 1,460 Chinese visitors who flew there from Wuhan. Politely issues public request for them to “self-is…",2020-01-27 22:37:38,You can usually find me in the Twitter Gulag #RussianAsset μολὼν λαβέ F-Bombs dropped liberally. Sarcastic Asshole #1A #2A #FightBack 🇺🇸🇺🇸🇺🇸
1221926155428618240,RT @CandiceMalcolm: How come none of the media coverage on the Coronavirus mentions that it originated from a city that houses China's cove…,2020-01-27 22:41:12,"Scientist in training, moderate conservative in California just trying to make a space for my view points"
1221930651403812864,RT @nytimes: Fears over the coronavirus in China pushed U.S. markets to their worst day in months. Stocks tied to China and the travel indu…,2020-01-27 22:59:04,"Projects and Trains lover! With my heart in Nicaragua, bits of me remain in the UK and Spain. Life is to be lived to the fullest. Let’s care about the planet 🌎"
1221926196184637440,RT @UyghurCongress: @Dolkun_Isa The WUC calls on the Chinese govt to refrain from covering up info about the outbreak &amp; to stop all flights…,2020-01-27 22:41:22,チャイナによる侵略行為・人権侵害は日本にとって他人事ではありません。全世界の良心ある人々よ、力を合わせて中華帝国主義を打倒しよう！
1221928701660520448,RT @Apex_WW: Coronavirus live updates: Worries grow that #China quarantine not enough. #coronavirus  https://t.co/WKyp9XNACF,2020-01-27 22:51:19,"C19 pandemic updates || curated news | breaking news || data | macroecon | geopol | disasters | conflicts | sci/phi | climate | tech | OSINT || 
Analyst"
