id,tweet,time,description
1222385443099987968,"RT @euronews: “Wuhan, jiayou”. Residents of Wuhan who are stuck indoors can be heard shouting out messages of solidarity.

https://t.co/3s6…",2020-01-29 05:06:15,"Hotel Management'19
-
-

𝖄ᵒᵘ ʸᵒᵘ ˢʰᵒᵘˡᵈ ⁿᵉᵛᵉʳ ᵍⁱᵛᵉ ᵘᵖ ᵒⁿ ˡⁱᶠᵉ, ⁿᵒ ᵐᵃᵗᵗᵉʳ ʰᵒʷ ʸᵒᵘ ᶠᵉᵉˡ, ⁿᵒ ᵐᵃᵗᵗᵉʳ ʰᵒʷ ᵇᵃᵈˡʸ ʸᵒᵘ ʷᵃⁿᵗ ᵗᵒ ᵍⁱᵛᵉ ᵘᵖ.

- 𝕮𝖆𝖓𝖆𝖆𝖓"
1222385718250504192,"RT @ajplus: The city of #Wuhan has turned into a ghost town.

The epicenter of a coronavirus outbreak is under lockdown with travel bans an…",2020-01-29 05:07:20,Tour/Record Label/Promotion                                                                         braveheartrecords016@gmail.com; instagram: @braveheartrecord
1222385079516848128,"RT @RT_com: Quarantined #Wuhan residents sing from their balconies to raise each other's spirits

MORE: https://t.co/n8LwQ0gtIZ https://t.c…",2020-01-29 05:04:48,#ProPhotographer📸#PersonalAssistant👔#ENTjournalist✏️#EventPlanner🎊#ProBartender🍹#SneakerHead👟#Nashville🎸#Atlanta🍑#Beyhive🐝#SELFMADE💵 #Scorpio 🦂
1222385480454434816,"RT @cnni: As Wuhan coronavirus spreads, these are the most important things to know: https://t.co/ssoQiqinfS https://t.co/aBYDestfDF",2020-01-29 05:06:24,
1222385081345404929,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,2020-01-29 05:04:48,"Works in comms. Portrait photographer. Ex-journalist. [he/him] 
I'm taking 1000 portraits and I'm sure I'd love to take yours: https://t.co/NTenmHOxdU…"
1222385687929843714,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-29 05:07:13,I'm the only one who's been in love with me.
1222385332525682689,RT @AlyciaTyre: Okay but this coronavirus shit is actually scary as fuck,2020-01-29 05:05:48,🦂
1222385100886880256,"RT @MacRumors: Apple Limiting Employee Travel to China Amid Coronavirus Outbreak, Working to Avoid Supply Shortages https://t.co/ROGTmXiNgV…",2020-01-29 05:04:53,"@Apple-, @BMW- und Technik-Fan"
1222385752828497922,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 131,2020-01-29 05:07:28,"Cesaret hiç korkmamak değil, korkuya rağmen bir şeyler yapabilmektir"
1222385643759767552,RT @BNODesk: BREAKING: UAE reports first case of new coronavirus https://t.co/XQhLD5wMuG,2020-01-29 05:07:02,"We have to fight against the war machine, criminal central banks, MSM and corruption #EndTheFed #EndTheWars #FreeAssange #TurnOffMSM #Gold #Silver #Tulsi2024 🌺"
