id,tweet,time,description
1222099084548263937,"RT @Neseruler: Please do retweet this, We need to change our disgusting habits, this is a really2 serious matter! This is no joke nor a gam…",2020-01-28 10:08:21,"INTP(A/T) | When words fail, photo speaks"
1222104529145036801,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",2020-01-28 10:30:00,"Abuse of words has been the great instrument of sophistry and chicanery, of party, faction, and division of society. JOHN ADAMS"
1222106877271539712,"RT @japantimes: The infected bus driver in his 60s had driven two groups of Chinese tourists visiting Japan from Wuhan earlier this month,…",2020-01-28 10:39:19,Just be happy :)
1222103846857646083,Wuhan medical staff ‘are on a suicide mission just like doomed Chernobyl rescue workers’ https://t.co/NlC2C1zYR7,2020-01-28 10:27:17,"Never miss a story again. News, sport and entertainment, as it happens. Give us a like on Facebook too: https://t.co/VsBj6xwmU8"
1222111144900321281,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",2020-01-28 10:56:17,
1222109034427244544,@wangbo97 @Yoshiefans @jyllandsposten Like how China censored the outbreak of Wuhan virus? Censorship is bad for th… https://t.co/bDV4N1rvcr,2020-01-28 10:47:54,
1222106260037722112,RT @Independent: Japan confirms patient who caught coronavirus did not visit China https://t.co/jolxdsXvxS,2020-01-28 10:36:52,"Sin dejar de bailar, sin dejar de reír, en lucha por la utopía💚🔥
MAPP - CIDE"
1222110826745614338,@ForeignOfficeKE kindly assist Kenyans stuck in Wuhan! My brother @j_mulongo is stuck in Wuhan with zero assistance… https://t.co/vAIPHk2NnB,2020-01-28 10:55:01,Creator.
1222104815032922113,"RT @STcom: Wuhan virus: 2 new confirmed cases in Singapore, bringing total to 7; no entry or transit for new visitors from Hubei https://t.…",2020-01-28 10:31:08,A for Amir
1222104705532215299,"RT @minhtngo: Wow. People in Wuhan are self-quarantined because of the #coronavirus outbreak.

But, despite the adversity, the people have…",2020-01-28 10:30:42,cilorkanlah
1222106185295265794,"RT @QuickTake: @business @gatesfoundation @moonriver365 “There is no way on earth many of us, including myself, are going to leave our love…",2020-01-28 10:36:34,A Fox who dreaming for a better world ☻Ⓟ
1222105224564871174,"RT @tomgrundy: On Tuesday, a group of 15 #HongKong unions - including Hospital Authority and aviation workers - will call upon the governme…",2020-01-28 10:32:45,食花生 🙆‍♂️ #swhk #科勞手足 #手足互科 #海外戰線🇭🇰🇬🇧—————半日常
1222105581231714304,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",2020-01-28 10:34:10,"Pakistanist | Pukhtun | 90s | Cricket | Music |
Communication,Media,PR Management / Digital Media Marketing-Activism | MBA | Chai/Coffee | PERSONAL VIEWS"
1222104755020779520,RT @CGTNOfficial: Live: Constructions underway for makeshift hospitals to admit novel #coronavirus patients #Wuhan https://t.co/c1gcHq8J3W,2020-01-28 10:30:53,"RT +/-automatique de certains hashtags.
@ EmmanuelMacron interdit la #weed = trafic et violence = discours stigmatisants = électeurs.
#FranceVerte #LegalizeIt,#"
1222101403281215489,"RT @japantimes: BREAKING: Japan is reporting its first case of an individual who has not been to Wuhan, China, but has contracted the novel…",2020-01-28 10:17:34,
1222109629661892611,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",2020-01-28 10:50:16,#StandWithHongKong #手足互科
1222105828745994240,"RT @CNN: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook…",2020-01-28 10:35:09,"Wifey, mommy, full-time WAHM, Raptor fan, loves vintage Sanrio stuff, works out when possible, music-lover, tea addict"
1222109683642765316,RT @RT_com: In the battle against #coronavirus 450 military medics have been deployed in #Wuhan https://t.co/EpEvbummw7,2020-01-28 10:50:28,"“Socialism is a philosophy of failure, the creed of ignorance, and the gospel of envy, its inherent virtue is the equal sharing of misery.”"
1222110096081276928,"#Wuhan 
There may be indications that this coronavirus did not begin in Wuhan or in animals....read connected tweet",2020-01-28 10:52:07,"Monks have chanted me here through days, weeks and months of diligence and I am most glad to have arrived!"
1222102397410934784,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/GFboB9h3ul https://t.co/qTEqlpZN3f,2020-01-28 10:21:31,swish.
1222102867114364928,"RT @XHNews: ""Return safely, I'll do a year of housework!"" A man shouts at his wife before she departs for Wuhan to join the #coronavirus fi…",2020-01-28 10:23:23,ML. Oppose American imperialism. Solidarity with comrades worldwide. ☭ Stand with 🇨🇳🇻🇳🇧🇴🇰🇵🇷🇺🇻🇪🇨🇺 ☭ Tankies are always right.
1222103702175207424,"Coronavirus patient in Germany is a 33-year-old German citizen 

#coronavirus 
#2019nCoV 
#Wuhan 
#Germany 

https://t.co/9GEUwUSzWZ",2020-01-28 10:26:42,"Love Thailand

Why don't you google it?
↓↓↓↓↓↓↓↓↓↓↓"
