id,tweet,time,description
1223305440915681280,"RT @charlesmok: What took WHO so long? Answer: China. 

Coronavirus declared global health emergency by WHO
https://t.co/X0bfGk6Dbt

https:…",2020-01-31 18:01:59,
1223305808907132930,"It's because Italy is in political &amp; economic crisis.
Like on the verge of collapse.

Their systems can't support t… https://t.co/xroD0iPu5x",2020-01-31 18:03:27,"whatever you like.
whatever feels good.
whatever takes you mountain high."
1223305458322030593,"RT @catcontentonly: Your racist jokes about dying of coronavirus are all so tired. The flu killed 80,000 ppl in the US in 2018 alone, but I…",2020-01-31 18:02:03,she/her ॐ 🏳️‍🌈🌎✊🏼✊🏾✊🏿 IG:thefitnessmama
1223305552735813635,"RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus... 
The baby’s face tho.. 😢 https://t.co/UxQ…",2020-01-31 18:02:26,nvm
1223305416068796417,RT @stegersaurus: Medical staff in HK feel that a strike is the only way to pressure a seemingly unresponsive govt to close the border w th…,2020-01-31 18:01:53,
1223305671094833152,RT @iamrodafrog: Please stop comparing this character from Train to Busan to Filipinos now for closing its doors to China. (a thread) https…,2020-01-31 18:02:54,exploring the realms of the mind | serve the people
1223305113831444480,RT @TomiLahren: Sanctuary cities and felon-friendly laws. Enough!!!,2020-01-31 18:00:41,"""The future belongs to those who believe in the beauty of their dreams ""☀🌊✨💘✨💗❤️"
1223305106923368451,@Sonal_Raja The was scared of Corona 😏🤷🏽‍♂️,2020-01-31 18:00:40,"Manchester United ❤ Nigeria my country🇳🇬 💚 Russia my home 🇷🇺 💙 Манчестер Юнайтед, Я из Нигерии, Живу в России : Instagram - henrik_gift"
1223305162632126464,"RT @EdnaMOOOOOSE: @EspinozaMaria58 They’re a way smaller country than us, they’re pretty much as big as the state of California, not to men…",2020-01-31 18:00:53,I love to cook 2️⃣3️⃣ #philanthropist
1223305646839218176,"RT @catcontentonly: Your racist jokes about dying of coronavirus are all so tired. The flu killed 80,000 ppl in the US in 2018 alone, but I…",2020-01-31 18:02:48,busy playing animal crossing
1223305284040503296,"Oxford Analytica Weekly Brief for January 31: China syndromes, Palestinian proposals and demographic difficulties… https://t.co/yejU2D4d0o",2020-01-31 18:01:22,A global analysis and advisory firm tweeting on items of geopolitical and macroeconomic interest. Re-tweets and posts are not endorsements of views.
1223305006146822144,RT @Dakkar_P: Virologist warns coronavirus could become deadlier as Qantas waits to fly Australians out of Wuhan https://t.co/o7EnJxtXsm,2020-01-31 18:00:16,
1223305753429147654,"RT @Alice_Noona: [Please spread the word] 

A plea to #BTSARMY around the world who want to spread love, kindness and compassion. 

The Cor…",2020-01-31 18:03:14,"'Eres muy joven como para dejar que el mundo te quiebre' - Kim Taehyung, BTS! 

 @BTS_twt

[English/Spanish]

[ONLY ARMY]

[MARVEL🔥]

PJO
[Hyung Line Biased]😎"
1223305306488365058,"RT @Arkansas_72701: @HanianEmpress I've read a little.  Much of it is pretty benign (common cold, etc.)  However, there is a strain without…",2020-01-31 18:01:27,"anti trump, bigotry, any form of hate. RESIST. I like baking, painting, traveling and antiques..LOVE my grandkids!! i do stuff."
1223305230152085504,"RT @MirMAKOfficial: Some Facts To Calm You:

1. Mortality rate of #CoronaVirus is 2%. Meaning for every 100 people infected only 2 can die…",2020-01-31 18:01:09,I m supporter of Imran Khan...I am Patwari Terminator 😛😘Yeh mulk hamara hai Kisi NS/Zardari ka baap beta beti ka nahi 💉💉I Love PAKISTAN and PAKISTAN ARMY
1223305215354470401,Coronavirus: Samsung Galaxy S20 Accessories Supply Chain Hit by Outbreak https://t.co/gjbRfQTqS1,2020-01-31 18:01:05,"NewsVLover is your News, Entertainment, music , Health, Fashion We Provide You With The Latest  Breaking News And Videos Straight from Enterainment Ind"
1223305565369184257,"More than 100 people have been tested for coronavirus in B.C., province says | CBC News https://t.co/bJUxGxrQB4",2020-01-31 18:02:29,"Online newspaper, we provide Montreal local and worldwide news."
1223305315392860161,"RT @Southcom: #SOUTHCOM's Adm. Craig Faller #SASC Testimony: “While #Russia, #Cuba, &amp; #China prop up this illegitimate Maduro dictatorship,…",2020-01-31 18:01:29,Médico Cirujano graduada en la UCV.
1223305377854287873,"@MailOnline @hkk514 With traumatic experience of SARS in 2003 from China, we hope more protective measures can be d… https://t.co/cAROQRSwm3",2020-01-31 18:01:44,You may say I’m a dreamer. But I’m not the only one. I’lll be marching through the darkness ‘till the morning light.
1223305567118274561,In this time of Coronavirus is when you want people to put their own health at risk so they can score points. A vir… https://t.co/kBUj29SVsb,2020-01-31 18:02:29,Valar Dohaeris. By Ọṣun's mercy.
1223305668645523456,"RT @DavidB45212563: The 4 coaches collecting potential Coronavirus patients flown in from China. 
Look closely, we are doomed. https://t.co…",2020-01-31 18:02:53,"Moving to Spain, bit by bit."
1223305128515555328,"@kunalkamra88 If coronavirus was a human being, it would be called KUNAL KAMRA",2020-01-31 18:00:45,"HAR HAR MAHADEV
JAI BHAVANI JAI SHIVAJI"
1223305078003552256,"RT @Koreaboo: EXO's Baekhyun Praised For His Adorable Yet Smart Methods To Preventing The Coronavirus

https://t.co/xSrk4bHuE8",2020-01-31 18:00:33,Fan account since 28 sep 😍 I like to be mutuals....
