id,tweet,time,description
1220380612030357504,"RT @lauriechenwords: This is... not good. Earlier today, several Wuhan hospitals put out a call for public donations of medical supplies e.…",2020-01-23 16:19:46,wordsmith
1220387874937372672,Singapore confirms first case of Wuhan virus https://t.co/qfidk2eljB,2020-01-23 16:48:37,
1220389388456062976,RT @rinisha0605: Bodhi dharma we need you to fight the wuhan virus,2020-01-23 16:54:38,trust the process
1220379180396711941,RT @SenTomCotton: The Chinese Communist Party has shamefully blocked Taiwan’s participation in the World Health Assembly for years. As the…,2020-01-23 16:14:04,i love hk
1220379813229342720,"RT @AndyBiotech: Important paper out on #Wuhan #nCoV2019 via @biorxivpreprint

96% sequence identity to a bat #coronavirus

~80% sequence i…",2020-01-23 16:16:35,Edo Kon's twitter account | I develop novel RNA Drug Delivery Systems @ peer_lab | Wine enthusiast | My Opinions.
1220387969049038848,RT @ADsept19: 11 million people in quarantine in #Wuhan #China due to deadly #CoronavirusOutbreak,2020-01-23 16:49:00,BLM // i only date women of color
1220384071143964674,"RT @lauriechenwords: This is... not good. Earlier today, several Wuhan hospitals put out a call for public donations of medical supplies e.…",2020-01-23 16:33:30,#WashYourHands #PutAMaskOn #Resist #VoteBlue #StrongerTogether #BlackLivesMatter #TakeAKnee #StopKillingBlackPeople #VRA
1220387416990736389,"RT @NotXeus: Me seeing the doomsday clock going to a 100 seconds, Australia on fire and the coronavirus all trending on the same day 
#Aust…",2020-01-23 16:46:48,How do I use this app👨🏿‍🦯 #BlackLivesMatter #WeGoHard (he/him)
1220379652847370241,RT @STcom: Singapore confirms first case of Wuhan virus https://t.co/Kxv4qDRgUq,2020-01-23 16:15:57,There’s wasn’t a thing to begin with at first.
1220387838102994945,RT @DailyCaller: ‘Worse And Worse’: China Quarantines 11 Million People In Wuhan To Try To Halt Coronavirus Outbreak https://t.co/XPBvJUqI47,2020-01-23 16:48:28,
1220389955215605760,"RT @Soviet_Foxtrot: News as of the last 72 hours:

&gt;Infected: 600&lt; reported
&gt;Deaths: 25&lt; reported

Cities Locked down:
&gt;WUHAN population 11…",2020-01-23 16:56:53,Homo homini lupus
1220389667574599680,RT @ZhaoyinFeng: Hard to sleep after reading this. Veteran scientist who helped combat SARS&amp;other epidemics estimates #CoronavirusOutbreak…,2020-01-23 16:55:45,
1220385199906705408,"RT @DrDzul: MOH's measures in handling tourists from Wuhan.
1. Screening @ Points of Entry
2. Triaging &amp; containment at Health facilities
3…",2020-01-23 16:37:59,trying to survive the ship
1220382547189825536,RT @New_Narrative: The Wuhan coronavirus patient in Washington state is being isolated in a tiny room and treated by a robot as doctors try…,2020-01-23 16:27:27,"substitute teacher, anti fascist, make *good trouble*"
1220384190484533250,"RT @CGTNOfficial: Another Chinese province reports its first confirmed case of novel #coronavirus: 

A 42-year-old woman who travelled from…",2020-01-23 16:33:59,＿ﾉ乙(､ﾝ､)＿ อยากเลี้ยง ~ ₍˄·͈༝·͈˄*₎◞ ̑̑
1220385448125718534,RT @ezrandez: Today in Wuhan district in China 🇨🇳 everyone was restricted from moving out or inside of the city and everyone to stay indoor…,2020-01-23 16:38:59,dead
1220378873050722304,RT @YikaiLuo: A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with…,2020-01-23 16:12:51,i love you @BTS_twt
1220387717285998593,RT @BeWaterHKG: Apparently tents for WARS patients in Wuhan. Even the one filming is coughing. At this point it's clear that it's more than…,2020-01-23 16:48:00,
1220384319644098562,"RT:
#Wuhan China:
FYI;
@petro_francesco @GmrVolpe @giopank @CopSmithTPS @jasmineelgamal https://t.co/4u7nV8a2mY",2020-01-23 16:34:30,"Conflict Resolution MA, writer, researcher. #Veteran • formerly DoD & intern @State RT ¥ endorsement views my own. Dad, global issues; #Italy #EU #cve - #OCONUS"
1220382412225400832,"RT @WIRED: In the case of an outbreak, by the time you try something as ambitious as quarantining a megacity, it’s already too late to quar…",2020-01-23 16:26:55,"#5DemandNotOneLess
#StandWithHK"
1220387052291809280,"RT @Nrg8000: A senior correspondent with NBC is reporting that a total of 7 cities in Hubei province are under total or partial lockdown, w…",2020-01-23 16:45:21,"“I predict future happiness for Americans, if they can prevent the government from wasting the labors of the people under the pretense of taking care of them”"
1220381142815133696,"RT @96Stats: Oh man, this guy was caught coming into Shanghai airport with the Wuhan #coronavirus so they put him in this box, help me😂 htt…",2020-01-23 16:21:52,Conservative Speak https://t.co/CPabtG7L7X https://t.co/EiUus9w23T https://t.co/q37VyU2yOO
1220386332058345472,RT @Barton_options: A crude curve fitting to SIR epidemic model by a chinese virologist on wuhan coronavirus https://t.co/jMR3IlVOGM,2020-01-23 16:42:29,"China 2004-17, semi-retired in Thailand. Breakout/Pyramid trader of Options & Futures. Lover of history, basketball, economics & tradeable assets."
1220379179549700096,A CHINESE woman who knew she was infected with the deadly coronavirus has disguised her symptoms by deliberately ta… https://t.co/UcRyiyLx1q,2020-01-23 16:14:04,"Si vis pacem, para bellum

#quantumsupremacy"
1220380768259592194,RT @erinhale: A good friend who is home in China for new year’s said the first 20 minutes of news tonight were anchors talking about Xi Jin…,2020-01-23 16:20:23,(a portion of) my dumb thoughts & a series of struggle tweets
1220383289980137477,An outbreak of a new coronavirus that began in the central Chinese city of Wuhan has killed 17 and infected nearly… https://t.co/In0hv4TY6u,2020-01-23 16:30:24,The official account of The Peninsula English Daily Newspaper #Qatar #Doha
1220389568354095105,RT @MailOnline: Chinese housewives brawl over a bag of vegetable as killer #CoronavirusOutbreak triggers panic buying https://t.co/FtjK3ERd…,2020-01-23 16:55:21,"Fournisseur de CSG, d'IRPP, de TVA à la demande."
1220384099900239872,"RT @reubing: China is quarantining everyone from Wuhan City to prevent the spread of the deadly coronavirus. 

We need to do the same with…",2020-01-23 16:33:37,"#MAGA, Conservative, born again Christian, #TRUMP2020 , Pro-life #QANON #AbolishAbortion #KAG #Q #BlueLivesMatter"
1220379102789689344,RT @guardiannews: Coronavirus: four tested in Scotland after arriving from Wuhan - live news https://t.co/xl1EEoxv7o https://t.co/9ECAaK3dH2,2020-01-23 16:13:46,
1220388320301088768,RT @DailyCaller: ‘Worse And Worse’: China Quarantines 11 Million People In Wuhan To Try To Halt Coronavirus Outbreak https://t.co/XPBvJUqI47,2020-01-23 16:50:23,"Father, Grandfather, Manager, Cowboy, Biker, News Junkie, Conservative, Foodie, Fish slayer with a fly rod followed by some great people"
1220383873730785280,"RT @EpochTimesChina: It started with a light cough. 2 weeks later, he was dead, with both lungs infected and organ failure.

It was days be…",2020-01-23 16:32:43,
1220390048840814592,Wuhan city lock up scene looks like zombie pandemic sia,2020-01-23 16:57:16,aina
1220382086088908800,"RT @XinqiSu: This list is on page 111 of @WHO's field manual on communicable disease control in emergencies. 
Which has/have been fulfilled…",2020-01-23 16:25:37,"🇦🇺🇫🇷🇻🇳 
#StandWithHK"
1220390683040604161,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",2020-01-23 16:59:47,I live for TRUTH
1220383100510752769,we need to stop these people from coming into Australia until they sort #Wuhan out. #AusPol,2020-01-23 16:29:39,"I believe the Universe can never be equal which's why it's timeless. 🚫⏲️⚖️Postliminary Gods. 🔙🔙🔙🔛🔜🔜🔜 I also like: Music, Laughing... You should hear me!"
1220381262025822209,The Wuhan Virus Has Only Just Begun https://t.co/or8wuOrZQw via @the_real_fly https://t.co/YH8SqIv4xP,2020-01-23 16:22:21,Dominating the stock market since 2007.
1220382181098508295,"RT @cnni: These are the symptoms of Wuhan coronavirus, and how you can protect yourself: https://t.co/hW4QEtVTak https://t.co/WXTQyU78cs",2020-01-23 16:26:00,"European (EU) and transatlantic (NATO) security and defence. Strategic overthinkers. Human rights, civil liberties, democracy. 'Deeply concerned'"
1220381424332623872,RT @SenTomCotton: The Chinese Communist Party has shamefully blocked Taiwan’s participation in the World Health Assembly for years. As the…,2020-01-23 16:22:59,normal guy
1220379679502274560,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",2020-01-23 16:16:03,阿彌陀佛🙏🙏🙏網路世界騙子多！！！
1220387341761765377,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",2020-01-23 16:46:30,"❄Heart of Ice trapped in Purgatory❄
Twitch: https://t.co/dIZbWyreAw"
1220386487536996353,"Wuhan is larger than Los Angeles, Mexico City, Seoul, Bangalore, London, NYC, etc.  It's the 19th largest in the wo… https://t.co/LG7XRsXXkz",2020-01-23 16:43:06,"Networks, Complex Systems, Epidemiology, Evolution. Asst. Prof. @Northeastern; Complexity Fellow @ISI_Fondazione; External Faculty @sfiscience. he/him."
1220382527359090689,RT @ChuBailiang: This is Wuhan tonight. https://t.co/kkoKdwa75R,2020-01-23 16:27:22,"民主派香港有権者、#まどマギ　ファン、提督（嫁扶桑、山城、翔鶴、瑞鶴、涼月）、P（小早川担当）をやってる、千河焔太郎だよ。 アニメ、香港民主、ニュース全般。平成30年10月紫音（78688）のマスターに。よろしく。香港テレビがまどマギを放送してくれて有難う！
ヘッダーの写真は強制排除された　#旺角　占拠区のテントで撮影"
1220378743744712704,"RT @RyanAFournier: Things I trust more than Adam Schiff:

Traveling to Wuhan, China

Mexican tap water

“Jeffery Epstein killed himself”

G…",2020-01-23 16:12:20,
1220379103968186373,"RT @FirdausAzil: Now we have first confirmed Wuhan virus case in Singapore, and one suspected Wuhan virus case in Sabah. On top of that inf…",2020-01-23 16:13:46,ive given my soul to law school and the only choice i have is to graduate or die.
1220390027332440065,"RT @michaeljohns: The #coronovirus appears vastly more severe than generally appreciated:

In #China, 617 infected and 11 dead as 20 millio…",2020-01-23 16:57:10,"#WeAreHongKongers, who love #HongKong🇭🇰And I try my best to share about the #HongKongProtests💜please #StandwithHK !!! find 🐰 in here 🤪#每日一兔"
