id,tweet,time,description
1221639686600265729,"RT @staronline: Wuhan suspends visa, passports services for Chinese citizens until Jan 30 - government statement

https://t.co/RcgZOizZ9z h…",2020-01-27 03:42:52,Simple
1221636693482065920,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",2020-01-27 03:30:59,bibliosmia | pluviophile | toxic tweet
1221642518208475136,"RT @Dystopia992: Graphic ⚠️ 
 #ChinaPneumonia — “Bat Soup” on 🇨🇳 diners’ desk.

#Wildlife animals hv ALWAYS been “delicacies” in #China, so…",2020-01-27 03:54:08,"Developmet Engineer, Data Scientist, Researcher, Consultant, Business Tech & Musician 🎸"
1221637419428171778,"RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t…",2020-01-27 03:33:52,👾🦄☂️🍇🎆🔮💜♒️
1221643495825235970,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-27 03:58:01,
1221637624588201984,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-27 03:34:41,🤍
1221639391703007232,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-27 03:41:42,𝒘𝒉𝒆𝒓𝒆𝒗𝒆𝒓 𝒚𝒐𝒖 𝒂𝒓𝒆 𝒎𝒂𝒓𝒊𝒑𝒐𝒔𝒂 ♡🦋
1221637164137664512,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-27 03:32:51,Not of this dimension🚀🛸IG&Tumblr: Hestwick👼🏿Aries Sun♈️ Capricorn Moon♑️ Taurus Rising♉️ 22 years on Earth🇹🇹🌌🏳️‍🌈 He/Him/They Backup:@FairyDimension
1221637107262853120,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",2020-01-27 03:32:37,for nothing on this earth can sustain itself if it lacks physical strength--Goethe
1221638879909830656,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-27 03:39:40,I'm a koala and I sleep all the time So what? It's cute || sweet creature🍉
1221637276456763393,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-27 03:33:18,"JKxJM 🐰🐥 
KookMin & JiJung (Switch 🥰)❣️OT7 💜 
RPS (all pairings 🔁👍) ❤️ 
Fan Account 💓 FanArtist 💓"
1221638873903697920,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",2020-01-27 03:39:39,Lil Top #EverybodyVsRacists #ParodyAccount 🇨🇦 🇸🇱 🇳🇬 🇱🇷
1221641562934906881,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-27 03:50:20,Persuing my self interests-LEP/ ———- All men are equal in the presence of the unknown/ kmusic multi stan 🇰🇷🎶——-love that anime ish✨🇯🇵 #BlackLivesMatter
1221643977805352963,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-27 03:59:56,
1221637735485624321,"RT @SirJ4O: Thanks, @staronline Editor, fr bringing up the coronavirus' issue. The deadly virus is spreading faster than we thought. Should…",2020-01-27 03:35:07,"Science can never define Man, #MelayuIslamBeRaja"
1221638895546187776,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-27 03:39:44,22 | #StayatHome #KitaJagaKita
1221637546871906305,RT @badiucao: the 3rd video of a #wuhan nurse mentally meltdown due to pressure of fighting the deadly #WuhanCoronovirus non stop after cit…,2020-01-27 03:34:22,"Aspiring artist and game designer (keyword: aspiring) who spends too much time on the internet.
Mainly RTs and art once in a blue moon. Thanks for stopping by!"
1221641483461128192,"RT @XinqiSu: #BREAKING Chinese premier Li Keqiang inspected Wuhan this morning.

https://t.co/wP02aWHucG https://t.co/Kw40dzy0TJ",2020-01-27 03:50:01,
1221640434167889921,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-27 03:45:51,"0 days to ORD.
ORD LO!!!!"
1221641348870107136,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-27 03:49:29,Project Engineer who loves makeup more than anything in the worldddd❣️8June2020
1221637520384909313,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",2020-01-27 03:34:16,"world's babiest babies, lee taeyong + na jaemin 🐱🐰| 재툥 & 젠잼 | selective."
1221637013608091648,"Post on death of Singapore man from Wuhan virus is fake, states SPH Magazines
https://t.co/8jKvDbibPh  https://t.co/8jKvDbibPh",2020-01-27 03:32:15,News updates from Malaysia's top English-language daily and website
