id,tweet,time,description
1222625904767242240,"RT @my_medicines: The newly discovered Corona virus, 2019-nCoV, may not have crossed our border but it usually sounds no warning.  
There i…",2020-01-29 21:01:45,"Facilities manager, both inverter and solar installer, home services"
1222625651737448451,"RT @bryan_pietsch: I spoke with Asian students at ASU who say they're facing jokes, stares and isolation on campus after the coronavirus wa…",2020-01-29 21:00:45,"I love art(photography), animals and viruses. But most of all-my kids. Latina. Vaccinate. STEM student. $hendriks55 https://t.co/1CSHIpiEFj"
1222631932242092032,2/3 The first of 300 British citizens stranded in Wuhan prepare to fly home – to two weeks in quarantine https://t.co/jgb7zZ3L4N,2020-01-29 21:25:42,I'm the Science & Environment Editor on the Today Programme on BBC Radio 4. All my own views not the BBC's.
1222625701125349382,@DerekCesovski Coronavirus is no meme bro we’re gonna die,2020-01-29 21:00:57,"Sometimes I see an equation written on a blackboard, like half an equation and… I just figure it out"
1222631998549786625,RT @DrTedros: I have decided to reconvene the International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) tomo…,2020-01-29 21:25:58,flowers on the grave of the child that i used to be
1222625729659035648,RT @DrEricDing: 5) CONFLICTING R0 NUMBERS: Lots of conflicting reports of Wuhan #coronarovirus R0 (reproductive number) — not all the R0 es…,2020-01-29 21:01:03,"engineer, biz dev badass. platform/infra-as-code engineer @GapInc, freelance #Rails & #MeteorJ. also BD @zazzle, startups. tweets are my own."
1222625463178350602,"Americans pass health test after being evacuated from China
https://t.co/71KWIovONN
#KTVONews #Cornavirus",2020-01-29 21:00:00,"Your source for #KTVONews, #KTVOSports, and #KTVOWeather information since 1955. #LiveonKTVO #Kirksville, #Ottumwa #KTVOGMH #KTVOTV 
Instagram: ktvotv"
1222625834911006721,RT @goodbeanalt: if I caught the coronavirus I would simply throw it back,2020-01-29 21:01:28,broom broom 🚙
1222631744404365312,RT @thehill: Americans living in Wuhan complain US wouldn't evacuate Chinese spouses https://t.co/eJ8sIyf17m https://t.co/kMKZMOsfU2,2020-01-29 21:24:57,"Veteran
Retired Professor
Feisty Old Guy
Remove Fascist Dictator Trump to save America!

Vote Biden Harris 2020"
1222625516802408448,RT @rexglacer: Seriously you can't make this bullshit up! Canada has turned the coronavirus outbreak into a racial issue...,2020-01-29 21:00:13,"Canada is fighting- Summer of United Non Compliance 

God is our only refuge.  We were tricked by Trump. Repent and pray. Time is short."
1222625929140195328,RT @albertraqueno: part of me keeps getting more paranoid each passing day despite the ph having no confirmed presence of the virus because…,2020-01-29 21:01:51,¿¿¿¿¿¿¿ // 📸: Shangyieee 👻:Justmineraining
1222625874450812930,RT @spectatorindex: JUST IN: France confirms fifth case of coronavirus,2020-01-29 21:01:38,"‏‏‏‏روانپزشک، رواندرمانگر
psychiatrist & psychotherapist"
1222631885735518209,"RT @ronaldgem: 🇨🇳 Building artificial islands in the West Philippine Sea
🇨🇳 Peeing on our roads
🇨🇳 Relieving themselves on our tourist spot…",2020-01-29 21:25:31,"jowable pero kay jungkook lang available 💯
// hi carbon - crush // 덜담 병원 // 幸平 創真。// ol diary // 190811"
