id,tweet,time,description
1220145998913126400,"RT @WHO: @DrTedros @DrMikeRyan @mvankerkhove The Emergency Committee on the new #Coronavirus (2019-nCoV) will reconvene tomorrow, Thursday,…",2020-01-23 00:47:30,Nothing is impossible
1220137632325201920,"RT @nikki_miumiu: The highly suspicious case of #WuhanCoronavirus in #HongKong, the 56 yr-old patient have transferred from Prince of Wales…",2020-01-23 00:14:15,
1220148572026560512,@lookner #WuhanCoronavirus 17 dead and 95 in critical condition?!?!?! The mortality rate is closing in on 30% at current numbers.,2020-01-23 00:57:43,"USN Vet. Following Coronavirus and other potential emergencies and providing info to #beprepared. Right now we are all damned if we do, damned if we don't."
1220144206959632384,"RT @ezracheungtoto: In his travel to Hong Kong, he was accompanied by four family members. But as the four didn’t show symptoms of the #Wuh…",2020-01-23 00:40:22,Textrovert
1220138895406440454,RT @rweingarten: All healthcare professionals should be sure to ask for patients recent travel history. https://t.co/wBK5Gs1t8x,2020-01-23 00:19:16,Pennsylvania Chapter of Badass Teachers' Association (BATs).  Fighting corporate ed (de)form and advocating for social justice in PA.
1220148999627235329,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,2020-01-23 00:59:25,logical person with critical thinking who is difficult to be survived in the far left world
1220138078095933442,"RT @joshmich: Only weeks after the initial reports of unusual illnesses in Wuhan, China, the first US case of #coronavirus has been identif…",2020-01-23 00:16:01,"Digital strategist, spiritual coach, writer & speaker.
Our integrity is all we REALLY own. #exGOP 🦋🐬🌎 🌊 #wtp2020 🌊 #VoteBlueNoMatterWho 🌊"
1220146350903287809,"RT @MiffyPekkle: Confirmed #WuhanCoronavirus found in #HongKong. China now forces Wuhan people to wear masks.

But HK Secretary of Food&amp;Hea…",2020-01-23 00:48:53,I'm Hongkonger
1220143016146432001,"RT @xinyanyu: From “preventable and controllable” to shutting down the entire city, the 180 degree turn is infuriating. If a more timely wa…",2020-01-23 00:35:38,"Grew up in Ann Arbor, Michigan, emigrated to Canada in 1980. Writer with an interest in environmental issues. In love with life."
1220137186986733576,RT @papijackseuniee: @JacksonWang852 Please wear your mask properly. Your black mask isnt gonna be useful. Wear your N95 🙏🙏🙏 this is the nu…,2020-01-23 00:12:29,Stream GOT7
1220147098794037248,"RT @CASAAmedia: COMMENTARY: ""The 'vaping epidemic' is the wrong way to frame what's happening: It's a vaping panic. When the damage is tall…",2020-01-23 00:51:52,"Just a tenant being evicted after 5 days of smoke and carbon monoxide from WOODWORK's wood-fire vent. – 'do what ya gotta do.' – Contractor, PRO."
1220143302688768001,RT @NUjournalism: Helpful map by @NUjournalism alumna @Ruobing_SR on coronavirus outbreak https://t.co/gF5ZxiJFg5 https://t.co/nsX1u6gKkb,2020-01-23 00:36:47,Exploring the future of digital and data storytelling from @NUjournalism • Editor @aleszubajak • Managing Editor @NickStoico • Social Editor @MariasAguirreT
1220140086031015937,RT @mredshirtshaw: Our womxn deserve to be seen - every story matters. Every life deserves justice. Why isn’t this a national epidemic that…,2020-01-23 00:24:00,Democrat #NeverTrump INFJ Sapiosexual 💕📚📸🦉🐅🐞🎶💃🏾🥾🛶📝🖼🍿🎦🎮🐶🍪🍫🐙🎡
1220146811631013888,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,2020-01-23 00:50:43,An ordinary guy!
1220143729845161986,RT @NUjournalism: Helpful map by @NUjournalism alumna @Ruobing_SR on coronavirus outbreak https://t.co/gF5ZxiJFg5 https://t.co/nsX1u6gKkb,2020-01-23 00:38:29,Irgendwas mit Medien. Und natürlich auch mitm Meer. privater account. no bubble.
1220137459742318593,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,2020-01-23 00:13:34,Official account for Association of Scottish Antimicrobial Pharmacists. Sharing professional activities. Independent views.(Retweet does not mean endorsement.)
1220136370313678848,"RT @trvrb: Thanks to open data sharing in GISAID by the Guangdong Provincial Center for Diseases Control, we've updated https://t.co/JHWNUO…",2020-01-23 00:09:14,"The Center for Inference and Dynamics of Infectious Diseases | Understanding the  spread and evolution of infectious diseases, one model at a time"
1220149067558330368,@Bosefina @QueerlyDerrick Hospital masks are made to keep your germs from spreading. The N95 masks filter things li… https://t.co/IJxx04pi6j,2020-01-23 00:59:41,"Lead UX Designer @GoogleDesign. Human, feminist, grammar nerd, bibliophile, 🐊. Tweets are my own. She/her. #blacklivesmatter"
1220147648990085120,"RT @Dystopia992: 🇨🇳 #ChinaPneumonia
— The CDC has confirmed the FIRST #US case of Wuhan #coronavirus after a traveler was diagnosed in Seat…",2020-01-23 00:54:03,"Injustice anywhere is a threat to justice everywhere - MartinL.KingJr.

We will persist until justice is served! 

#StandwithHongKong #followbackhk
光復香港 時代革命"
1220137009680961538,"RT @USATODAY: The first US case of a deadly new coronavirus that has killed six people in China has been reported in Washington state, CDC…",2020-01-23 00:11:46,I tweet about cartoons and video games. sometimes I tweet about hockey He/Him SW-7824-2713-1409
1220147604064886787,"RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have…",2020-01-23 00:53:52,"Jangan Menyerah, Suatu saat Kerja Kerasmu akan Terbayar (!)"
