id,tweet,time,description
1220652002306220032,"RT @ThePeopleHK: This is the situation in WuHan, 3 dead bodies lay on the ground with other patients. 

#Wuhan #WuhanPneumonia #China https…",2020-01-24 10:18:10,
1220659058148962304,RT @MailOnline: China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' th…,2020-01-24 10:46:12,"So the sentient yogurt moved to HK. Tweeting about Hong Kong, Chinese Totalitarianism and other social issues. Feminist and pro-democracy."
1220649684592545793,"RT @zoefang66: #Wuhan #WuhanCoronavirus Under Sanlian's news report, there are many heartbreaking comments. Many readers doubt the real num…",2020-01-24 10:08:58,🇸🇬
1220651674043183104,"RT @ForeignPolicy: Beijing’s successful attempts to exclude Taiwan from international organizations have serious consequences, Natasha Kass…",2020-01-24 10:16:52,"Fight for Freedom 💪
Stand with all freedom fighters in the world ♥️♥️♥️"
1220658183191924736,"RT @Reuters: The Chinese city of Wuhan is rapidly building a new 1,000-bed hospital to treat victims of a new coronavirus, mobilizing machi…",2020-01-24 10:42:44,"Chartered Accountant!
Equity Research Analyst!"
1220648261876441088,RT @CNN: Shanghai Disneyland is shutting down due to the Wuhan coronavirus outbreak. Disney has not said when the park will reopen. https:/…,2020-01-24 10:03:18,Still trying to figure it out.
1220649095624306688,RT @CNN: Shanghai Disneyland is shutting down due to the Wuhan coronavirus outbreak. Disney has not said when the park will reopen. https:/…,2020-01-24 10:06:37,"Administración 💹 
🐐 
20
🇨🇴"
1220662053708365824,"RT @rthk_enews: As the number of #Wuhan virus cases in #HongKong rises to four, health officials also say they're trying to trace passenger…",2020-01-24 10:58:07,As-tu montré sa place à l'aurore?  noues-tu les liens des Pléiades?  Détaches-tu les cordages de l'Orion? JOB 343536 (...)merci
1220661820417019904,RT @TIME: The Wuhan coronavirus is believed to have originated from a market that sold wild animal https://t.co/dGEvikqh37,2020-01-24 10:57:11,"SEO, Full-Stack Web Developer, Avid lover  of tech, Artificial Intelligence, Smart Tech, Writer, Technology Lover, Blockchain and IoT Enthusiast"
1220656291783135237,"RT @MelGohCNA: Four suspected cases detected in Malaysia.  Two patients in Selangor and one in Sabah were tested negative, another patient…",2020-01-24 10:35:13,what’s yours will find you
1220661969784471552,"RT @MothershipSG: Outrageous menu from Wuhan’s market shows live koalas, peacocks, wolf pups &amp; over 100 wild animals on sale https://t.co/6…",2020-01-24 10:57:47,Antara Harap & Takut
1220656246090428416,RT @gobeforeyou: What did Wuhan wet market in China do made God so angry to strike the region with coronavirus now?! These clips have the a…,2020-01-24 10:35:02,Errr....hello i guess?
1220647809566814208,RT @monieeehearts: Keep calm under any situation. STAY AWAY from anyone with mild symptoms of common cold/pneumonia. Hand sanitizer/wash ha…,2020-01-24 10:01:30,"Sneakerhead. 👟Snap- Kise23 “You asked for my hustle, I gave you my heart.” 🐍🏀❤️"
1220652582407794688,RT @gobeforeyou: What did Wuhan wet market in China do made God so angry to strike the region with coronavirus now?! These clips have the a…,2020-01-24 10:20:28,• sedang belajar jd orang baik • sibuk ngomongin politik • penikmat kuaci •
1220648423084314624,"RT @Caribbean_salt: At Wuhan Hospital, dead bodies are just left lying around.
#WuhanSARS 
#wuhanvirus 
#WuhanPneumonia https://t.co/F2kdax…",2020-01-24 10:03:57,Distance yourself from the people who: 1. Lie to you 2.Disrespect you 3. Use you 4. Put you dwon
1220653441447428096,"RT @DrJasonLeong: In light of the Wuhan virus panic, I would like to urge all tourists and visitors from China to...
.
.
.
.
.
.

BALIK CHI…",2020-01-24 10:23:53,Ask
1220658446854262784,"RT @KuzzatAltay: A Han Chinese: 

You said Uyghurs deserve concentration camps, now Wuhan is a concentration camp. 

You said Hongkongers w…",2020-01-24 10:43:47,"#EIJI: 𝘴𝘢𝘺𝘰𝘯𝘢𝘳𝘢. that’s one japanese word i should never have taught you. 🌻💛
// ʙᴏᴋᴜᴀᴋᴀ ᴜꜱʜɪᴛᴇɴ ꜱᴜɴᴀᴏꜱᴀ // ᴇxᴏ9 ᴛᴏᴍ ʜᴏʟʟᴀɴᴅ ᴛꜱᴜᴡᴀʙᴜᴋɪ ᴅᴀɪɢᴏ //"
1220652690952208384,"RT @KuzzatAltay: A Han Chinese: 

You said Uyghurs deserve concentration camps, now Wuhan is a concentration camp. 

You said Hongkongers w…",2020-01-24 10:20:54,d i s g u s t i n g
1220660808121815040,"RT @nytimes: The Wuhan virus has turned up in Japan, South Korea, Thailand, Singapore, Taiwan, Vietnam and the United States. Investigators…",2020-01-24 10:53:10,
1220650496865771521,"RT @ASBreakingNews: #CoronaVirus - WATCH (compilation) people collapse as infection spreads throughout #Wuhan and surrounding cities. 

RT…",2020-01-24 10:12:11,"من بغداد السلام
 ‎‎
onlin Activist from Baghdad🇮🇶 | ‎‎‎warchildr‎‎‎en,Refugees,HR. |

AR,EN,DE,TUR ."
1220650713736536065,"“Two tourists visiting Finland from Wuhan in China are suspected of being infected with the coronavirus, according… https://t.co/l2ErzKyLEM",2020-01-24 10:13:03,"x Israeli soldier+service in Angola, Congo,etc etc"
1220655866292121600,"RT @mickbk: At least 14 people in the UK have been tested for Wuhan Coronavirus, Public Health England tells @scottmclean and me.

Five peo…",2020-01-24 10:33:31,law student 👩‍🎓 she/her
1220650899745337344,RT @Reuters: An outbreak of a new coronavirus that began in the central Chinese city of Wuhan has killed 25 people and infected more than 8…,2020-01-24 10:13:47,悲観は感情から生まれるものであるが、楽観は意思でつくるものである。
1220650634959118336,"RT @rthk_enews: #ALERT: Another two people test positive in #Hongkong for the deadly #Wuhan virus, taking the total in the SAR so far to fo…",2020-01-24 10:12:44,News Anchor & Founder of @AgendaFreeTV. Specialize in breaking news.
1220655230246957056,Chinese media: Wuhan needs help! No resources! Local government sucks! People can’t get diagnoses and have ran to a… https://t.co/Z0TXuBCHW0,2020-01-24 10:31:00,"eat, write, cuddle, repeat / interdisciplinary research about migration, gender, and digital society / from Wuhan, China"
1220653177290100736,"RT @Kerryactivism: China's top virus lab is in Wuhan, the center of the outbreak https://t.co/ZT8VFmUg5F via @MailOnline",2020-01-24 10:22:50,"Action figure I am.! 
    MAGA-MAGNANIMOUS.  
My pleasure is as you are in Faith Truth Justice. 
I am conflicted. I still love you people.  Gods Word above all."
1220658506212134913,"RT @Rajprasong_News: 9 Flights from #Wuhan to #Thailand #ไวรัสโคโรนา #coronovirus 3 flights to #Suwannabhumi, 2 to #DonMueng, 2 to #Phuket,…",2020-01-24 10:44:01,day after day
1220657824382029824,"RT @nytimes: The Wuhan virus has turned up in Japan, South Korea, Thailand, Singapore, Taiwan, Vietnam and the United States. Investigators…",2020-01-24 10:41:18,"Digital beautifier and investor.
🖤Papá de dois mais doidos que eu🖤
Disconnected from it all but always observing."
1220658356890849280,RT @Terremoti7: ⚠️☣⚠️INCREDIBLE!  THE ENTIRE CITY OF WUHAN HAS BEEN QUARANTED AND COMPLETELY ISOLATED.  NO ONE CAN ENTER AND EXIT FROM THE…,2020-01-24 10:43:25,"#BRASIL🇧🇷 País onde o SARS-CoV-2 está circulando livre, leve e solto, bem no estilo “Brazilian way“"
1220651998896443392,RT @PHE_uk: 📒NEW BLOG: Wuhan novel coronavirus: what you need to know https://t.co/9vOzpEOscA,2020-01-24 10:18:09,Salli Pilcher Queens Nurse & Associate Director of Nursing @NCIC. Views my own. RT do not mean agreement or endorsement.
1220657036204990465,"RT @MelGohCNA: Four suspected cases detected in Malaysia.  Two patients in Selangor and one in Sabah were tested negative, another patient…",2020-01-24 10:38:10,"Expect less, appreciate more."
1220650206821261313,Is America Ready for Another Outbreak? https://t.co/mbldAARAmO #coronavirus https://t.co/tTcMW0Ette,2020-01-24 10:11:02,Publisher Vision digital quarterly/Ph.D. [Int'l Relations Middle East]/author/father of4/jazz/design/history/environment/psychology/theology/history of ideas
1220651849881022464,RT @rthk_enews: #HongKong health bosses say some hospital staff are too scared to go home in case they infect their families with the #Wuha…,2020-01-24 10:17:34,
1220652730080845824,"RT @ManuelWeberMX: If more zoonotic virus are to be stoped from spillover from wildlife to humans, wildlife trade &amp; consumption in China ha…",2020-01-24 10:21:04,"I do Planting. 🌾

• Miri • Kota Kinabalu • Sandakan •
           
ig : @jxlong_"
1220658892406870016,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",2020-01-24 10:45:33,"Me, My Self n Aiko"
1220655521662816258,"RT @DrJasonLeong: In light of the Wuhan virus panic, I would like to urge all tourists and visitors from China to...
.
.
.
.
.
.

BALIK CHI…",2020-01-24 10:32:09,🥀
1220647925988151296,"RT @cnni: Of all the aspects of the rapidly spreading Wuhan virus, this is perhaps the most alarming: A single patient has infected 14 heal…",2020-01-24 10:01:58,"CNN Senior International Correspondent. President & co-founder @inaraorg, helping war wounded children. RT not endorsements. https://t.co/OuVjZ0VWtK"
1220657818316857346,"RT @austinramzy: Dr. Guan Yi, a professor of infectious diseases who visited Wuhan earlier this week, warned there was a potential for the…",2020-01-24 10:41:17,"bukan orang penting, yang penting orang"
1220659282892357634,RT @gamesuwan: ชัตดาวน์  Wuhan Tianhe International Airport #ไวรัสโคโรนา #สาระการบินน่ารู้ https://t.co/ppx9opb9Yr,2020-01-24 10:47:06,
1220649053014446081,"RT @LotusOak2: CDC Admits Whooping Cough #Vaccine Causing Bordetella #Pertussis Mutation

https://t.co/hklPlPn8BL

#LearnTheRisk #vaccines…",2020-01-24 10:06:27,#Sports #NewMedia #Music #Arts #Tech #Reading #Gaming #Digital #Science #Marketing #PR #DJ #Health #Culture #Photography Help me past this limit. I #FB #FF
1220647646353752065,"RT @arslan_hidayat: “WE WANT TO GO HOME!” 

The people in #Wuhan  cry and beg the #Chinese authorities to let them go.

There is a large po…",2020-01-24 10:00:52,"คามิมิวสิค, โอชิพี่(ผัว)เฌอ, รัฐศาสตร์ การเมืองการปกครอง มหาลัยรักประชาชน, ประวัติศาสตร์ไทยร่วมสมัย, Ich lerne Deutsch A2"
1220656948200210432,#Wuhan has a whiff of Chernobyl about it.  #CoronavirusOutbreak,2020-01-24 10:37:49,"Remember when I used to send dic pics ? @FrankyRN51 my first, my last ❤️ (Tribute Account) #fakenudes"
1220651767420993537,"RT @Rover829: Reuters: SINGAPORE SAYS TWO MORE WUHAN VIRUS CASES CONFIRMED, TAKING TOTAL IN CITY-STATE TO THREE - HEALTH MINISTRY OFFICIAL",2020-01-24 10:17:14,Roaming journalist. I’m a Dem Abroad. Allergic to Tangerine Fuckwits. Recovering editor. #RestoreVRA #StillWithHer #RemoveTrump
1220653182440706049,RT @CNN: Shanghai Disneyland is shutting down due to the Wuhan coronavirus outbreak. Disney has not said when the park will reopen. https:/…,2020-01-24 10:22:51,
1220656886963408896,"A university student being treated for a respiratory illness in Texas after travelling to Wuhan, China, is being te… https://t.co/tDS74OQbzH",2020-01-24 10:37:35,Where Britain Meets the World® | The Official handle of British Herald
1220647747033976832,"RT @geonews_english: #China virus, which has already claimed at least 17 lives in #Wuhan - which has since been put in lockdown, is feared…",2020-01-24 10:01:16,"UAE,Pakistan,UK,France,Luxembourg, Brussels, Netherlands, Italy,Russia,Malaysia, Singapore, Thailand, Cambodia, Laos,Vietnam, Hong Kong, Macau & Mainland China."
1220654209353252864,RT @monieeehearts: Keep calm under any situation. STAY AWAY from anyone with mild symptoms of common cold/pneumonia. Hand sanitizer/wash ha…,2020-01-24 10:26:56,I’m fluent in positivity. I’m something like a hippie 🌻🦋☀️ w/ a dash of #CityGirls mom&wife ♌️🌞 ♊️🌚🌤♍️ 1/2 of UNREHEARSED PODCAST 🧘🏾‍♀️🌈 #ChakrasAligned
1220649295101087746,RT @ABSCBNNews: 135 Chinese tourists from Wuhan to return home: aviation official https://t.co/FaFtSDbuta,2020-01-24 10:07:25,∑(ﾟДﾟ)
1220659022275149824,"RT @cheung_le: #BREAKING  Two more cases in HK tested preliminary positive to the #WuhanCoronavirus , the Centre for Health Protection said…",2020-01-24 10:46:04,"No creo en sistemas políticos, creo en el deber ser.

https://t.co/nc2YoSZ6qd: CritikCotidiana / Parler: CritikCotidiana"
1220653757253459973,RT @monieeehearts: Keep calm under any situation. STAY AWAY from anyone with mild symptoms of common cold/pneumonia. Hand sanitizer/wash ha…,2020-01-24 10:25:09,"♡: @ZamasuIsMyDad

#ℝ𝕀𝔾𝔸𝕋𝕆ℕ𝕀"
1220660051678879744,"RT @HKWORLDCITY: 🇭🇰📢The politically motivated message from #HongKong Health Department puts everyone in jeopardy. #CoronaVirus #Wuhan 

‼️""…",2020-01-24 10:50:09,"#HongKong emigration depends on how much the #CCP hollows out #HongKong's economy to further loot, pillage, CronYise HK's wealth."
1220660135862902784,"@ThatCoolMonk As I know, they can leave wuhan if they are not affected. However if they have been affected and stil… https://t.co/yBPLeXoXRk",2020-01-24 10:50:29,
1220661225484423169,RT @TIME: The patient was not reported to have any prior medical conditions https://t.co/jv5BQwzxkN,2020-01-24 10:54:49,"皇紀2680年 令和二年 
天皇陛下と上皇陛下に更なる感謝の年。
残り少ない人生十二支の一年一年を大切に生きたい。
保守・革新とか与・野党とか面倒な事はどうでも良いわ！
彼等は殆ど守銭奴やんけ！
愛国心の無い人間は例え日本人でも要らん！
Ｆはご自由に。当方も勝手にやってます。
八百万の神を拝む中途半端な仏教徒です！"
1220647476102746112,"RT @DrJasonLeong: In light of the Wuhan virus panic, I would like to urge all tourists and visitors from China to...
.
.
.
.
.
.

BALIK CHI…",2020-01-24 10:00:11,we all bleed the same color
1220651653344440320,"RT @CrookedNuts: The #coronovirus has caused the lockdown of Wuhan, a city with a bigger population than London or New York. This is a vide…",2020-01-24 10:16:47,28LP #builder #architëct #BTC maxi. #bitcoin since 2017. backup @100trilll plebeian
1220656467113627648,"RT @ConflictsW: Reports that the Chinese Army (PLA) has been deployed in Wuhan to assist with the lockdown of the city
#China #Wuhan #Coron…",2020-01-24 10:35:55,"😎😍Interesado en la cultura general, relaciones internacionales, política #OTD #history #art #historia #arte #news #tecnología"
1220655192900698113,"RT @badiucao: video showing frontline medics of #WuhanCoronavirus melt down due to the devastating situation.

rough translation：
what are…",2020-01-24 10:30:51,EXO EXOL
1220657156703129600,"RT @detresfa_: #China plans to build a hospital within six days in #Wuhan to deal with the #Coronovirus cases 

30.527219,114.088672 geloca…",2020-01-24 10:38:39,Kanye in the morning...Drake at night
1220656169271717888,"RT @WulfMunkey: Hospitals across Wuhan, China are only accepting people with insurance, &amp; only certain special hospitals are accepting anyo…",2020-01-24 10:34:44,"On June 30th 2013, millions of Egyptians changed the world for the better. Long live Egypt"
1220657306897022976,RT @YikaiLuo: A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with…,2020-01-24 10:39:15,HK. 🖐🏼DemandsNot1️⃣Less. To Dare Is To Do.
1220659019410370560,"RT @ChuBailiang: This is Wuhan on Friday night.  As the usual Lunar New Year celebrations give way to widespread fear, this man hurried to…",2020-01-24 10:46:03,Associate Editor (Business) The Australian newspaper. Author Making Magic. The Marion Mahony Griffin Story.  Co-author The Bid. How Aust won the 2000 Games. OAM
1220661308535844864,RT @BrianBeckerDC: The Cold War politics of virus in 2020. The US media is raking China over the coals for its efforts to combat the corona…,2020-01-24 10:55:09,soL Gazete'de proletarya | YTÜ | Romani ite domum | make burek not war=savaş açma börek aç
1220660430428889089,"RT @WilliamYang120: Sources told me they are now very worried that the government might cut off internet connection in #Wuhan, which would…",2020-01-24 10:51:40,"2nd mom to 2 great kiddos & one bratty cat. Born in MD, grew up in NY and lived all over the US. Expat in Colombia, Peru & the UK now living my dream in TX 😆"
1220647926336081920,RT @gamesuwan: ชัตดาวน์  Wuhan Tianhe International Airport #ไวรัสโคโรนา #สาระการบินน่ารู้ https://t.co/ppx9opb9Yr,2020-01-24 10:01:58,วินาทีที่แล้วก็เป็นอดีตไปแล้ว อย่าติดอยู่กับมันนานนักเลย | เป็นความทรงจำที่ดีของกันและกัน
1220658624919289856,"RT @DrJasonLeong: In light of the Wuhan virus panic, I would like to urge all tourists and visitors from China to...
.
.
.
.
.
.

BALIK CHI…",2020-01-24 10:44:29,jennie.
1220658827969863686,RT @Terremoti7: ⚠️☣⚠️INCREDIBLE!  THE ENTIRE CITY OF WUHAN HAS BEEN QUARANTED AND COMPLETELY ISOLATED.  NO ONE CAN ENTER AND EXIT FROM THE…,2020-01-24 10:45:17,CEO @raintunesrecord - Producer/DJ - Talent at Muses Ent | @HeyLauren_band | @TheStoryAfter
1220654128952725504,"RT @RT_com: Scientists may have found the source of the deadly #coronavirus 

https://t.co/j0aSY5xxk8",2020-01-24 10:26:37,🇳🇬Eccentric Soul. @USArmy. Arsenal FC. RTs ≠ Endorsement.
1220647537842896896,"RT @badiucao: video from a Wuhan  hospital，patient collapes on the ground.

#WuhanPneumonia #wuhan

https://t.co/ogD2D2ZrJH",2020-01-24 10:00:26,🔞 @godforgivem
1220647790717497345,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",2020-01-24 10:01:26,CNX
1220659959513247745,RT @IamTamizhachi: 22000 Indian students r studying in China.Many students from TN r studying at the Wuhan medical univ. Wuhan is completel…,2020-01-24 10:49:47,I am an atheist.
1220651425929289729,"RT @PDChina: China and France are building a biosafety laboratory in Wuhan for basic research on infectious viruses, including #Ebola: Fren…",2020-01-24 10:15:53,
1220661452735950849,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",2020-01-24 10:55:43,"🏛️Arquitecto🏙️adicto al cine🎬playa🏖️lectura📖arte🎨🖌️música🎵...un poco callado,de gusto sencillo,romantico cuando me nace y flojo de nacimiento 🤣"
1220653095840960512,RT @globaltimesnews: #Update: 571 people have been confirmed infected with the new coronavirus in China; among which 95 in critical conditi…,2020-01-24 10:22:31,busy
1220661427377184769,RT @MoetiTshidi: There are no reported cases of the new #coronavirus in the African region. My colleagues at @WHOAFRO are working with coun…,2020-01-24 10:55:37,"Physician | Implementation Research @TDRnews | Currently studying MIHM @ASU |
@AGFforE Scholar, 2020"
1220656934086479872,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,2020-01-24 10:37:46,
1220653171678351360,#Newspaperheadlines : Tests for '#killervirus' #coronavirus in #Britain and #HS2 report https://t.co/1C0MkczJib,2020-01-24 10:22:49,
1220657981794197504,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,2020-01-24 10:41:56,"Allah, Family, Us. 🥀 #Blacklivesmatter"
1220654268040077312,RT @MichaelSDeVries: $INO Inovio Selected by CEPI to Develop Vaccine Against New Coronavirus =&gt; https://t.co/n8RoMnPiwG #Inovio #Coronaviru…,2020-01-24 10:27:10,"Save Money on Unique Native Products Direct to You from All over the World! - Shopping, Shopper, Recipes, Travel, Retail, eCommerce, Sales, Deals, Food, Cooking"
1220658287479336960,RT @nycjim: #CORONAVIRUS update: China locks down 40 million people as anger grows over Beijing gov’t response. https://t.co/6b5OJZlfkA htt…,2020-01-24 10:43:09,"US-GOV'T-PATENT#6,630,507 ""Cannabinoids as Antioxidants & Neuroprotectants”Cannabis AS MEDICINE~Cures Cancer~
I BLOCK: TROLLS; NUMNUTZ, MORONS & Magats~JAIL45"
