id,tweet,time,description
1222753954360188928,RT @gcpeckjrmd: Rep. Mark Green is a physician and discussed coronavirus.,2020-01-30 05:30:35,"AMERICAN CITIZEN, CUBAN BORN, PROUD REPUBLICAN."
1222747067933548544,RT @RMorrison9: BREAKING: 44 year old man with Coronavirus flew from Melbourne to Gold Coast on Tiger Air flight TT566 on 27th of January.…,2020-01-30 05:03:13,24/7 study life ll Icon: @ohmytako
1222746884717998080,RT @albertraqueno: part of me keeps getting more paranoid each passing day despite the ph having no confirmed presence of the virus because…,2020-01-30 05:02:29,"Stay a mystery, it’s better."
1222746967991668736,"RT @prasannavishy: Harvard Chemistry Dept Head Arrested, Faces Criminal Charges Of Failing To Disclose Chinese Funding.  
An Acclaimed Acad…",2020-01-30 05:02:49,"Interested in Development of Bharat, Infrastructure, Politics, Economics, Global IT Trends and Transformational use of IT for development"
1222747044420317184,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-30 05:03:07,Never beg to be loved.
1222746536003555328,"RT @tybutdisagree: sports locals: haha BTS r asian so they have coronavirus get it? funny LOL take a joke

ARMYs: stick to soccer

sports l…",2020-01-30 05:01:06,𝕠𝕙 𝕥𝕙𝕒𝕥𝕤 𝕕𝕪𝕟𝕒𝕞𝕚𝕥𝕖 𝕕𝕒𝕣𝕝𝕚𝕟𝕘 🧨
1222747132920320000,I can’t believe ppl don’t know who osmosis Jones is https://t.co/7RnAiDtttN,2020-01-30 05:03:28,sc:sparks_flii | Aaron❤️👼🏽Joeseph❤️👼🏽
1222746272995708934,"Oh shit. He’s going to fuck this up too, isn’t he? https://t.co/RhCCJx1aST",2020-01-30 05:00:03,"Knitter, crocheter, cat foster momma, and witchy woman...."
1222746378343833600,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-01-30 05:00:28,Everything changed when the fire nation attacked 🔥 | She/Her | Black Lives Matter
1222746414318596096,RT @Yaqiu: People from Wuhan are getting locked in their apt from the outside. What is this inhumane treatment?,2020-01-30 05:00:37,Drones for Agriculture #agtech
1222753962861813760,"RT @thecourtlegend: ￣￣￣￣￣￣￣￣￣￣￣￣
|    The corona virus outbreak|
|    Doesn’t give you                 |
|   An excuse to be openly       |…",2020-01-30 05:30:37,just keep moving forward pimp.
1222746497487269888,"RT @anguslivingston: Australians will need to pay up to $1000 to be evacuated from Wuhan, and after quarantine on Christmas Island, they wi…",2020-01-30 05:00:57,"PhD historian; author of The Next War in the Air: Britain's Fear of the Bomber, 1908-1941 (Routledge); owns @TroveAirBot @TroveAirRaidBot @TroveUFOBot. He/him"
1222746860760092672,"RT @AaronDodd: A short summary of #BullshitBoy's #Wuhan evacuation plan:
1. Qantas were not consulted
2. It is doubtful Xmas Island runway…",2020-01-30 05:02:23,"Retired, grey nomad.  Does not identify as a boomer.  Two adult kids. worried for future of planet and future of country."
1222746866988781568,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,2020-01-30 05:02:25,HHS ‘16 | TCNJ '20 | SAE | Heja BVB
1222746272353980423,RT @secretstranger9: Hopefully this will stop other airlines in UK flying to China!,2020-01-30 05:00:03,🇺🇸 loveGod-lovemycountry ProLife NRA MAGA #savethechildren
1222753827545407490,"RT @backthatelfup: Spoilers, it's influenza and influenza has already caused the deaths of thousands of ppl. Don't be more afraid of someth…",2020-01-30 05:30:04,"При подписке следует отключать ретвиты, поскольку почти только из них лента и состоит. Ретвиты необязательно означают одобрение соответствующих высказываний."
1222753831961812993,@verge Does DJI open up their source code to the US government like US companies have to do to in order to do business in China?,2020-01-30 05:30:05,Bio goes here
1222747006906425344,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",2020-01-30 05:02:58,"Where we go one, we go all.  #Pray #TrustThePlan #GodWins #TruthandFreedom #GodandCountry #GodBlessAmerica"
1222746770796494854,superb.. https://t.co/LOCPKn0lj1,2020-01-30 05:02:02,Do the right thing.. even when no one is watching...thats wat we call “Integrity”!!
1222753735299891201,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",2020-01-30 05:29:42,
1222746327857029120,RT @ABSCBNNews: 79 Chinese arrive in Davao City as new #coronavirus cases climb globally https://t.co/rSBGqsEIuj,2020-01-30 05:00:16,I'm a loving person and simple
1222746993123979264,"RT @zoo_bear: Looks at the number of RTs and Likes for this Virus Joke.  Unfortunately, many in India are infected by this virus deadlier t…",2020-01-30 05:02:55,Indian secular
1222747110711406593,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,2020-01-30 05:03:23,
1222746917693583360,"RT @nytimes: More than a dozen nations with a handful of cases — including the U.S. — are isolating patients and monitoring their contacts,…",2020-01-30 05:02:37,"🍔中学英語をやり直すアカウント🍔
ジブリの自由に使用できる絵を使いました。
https://t.co/oSPDu8D67W"
