id,tweet,time,description
1221550021860122624,"RT @KTLA: BREAKING: The first case of Wuhan coronavirus has been confirmed in Los Angeles County, health officials said https://t.co/pbgNtM…",2020-01-26 21:46:35,🇭🇳 // In Love 💜
1221547009653403651,"RT @cnnbrk: A fifth case of Wuhan coronavirus has been confirmed in the US, this one in Arizona. The others are in Washington state, Illino…",2020-01-26 21:34:37,"Carpenter | Painter | Photographer

Interested in anything Science, Climate, Environment & Space.

Love & Compassion is what we need. ✌| ❤ | 🧘 | 🇨🇦 / 🇬🇧"
1221546987474038784,RT @soareschen: We need more information on what is happening in Wuhan right now to make the right decisions. We have the right to know it…,2020-01-26 21:34:31,
1221551738454466562,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,2020-01-26 21:53:24,
1221548700037779457,"RT @cnnbrk: A fifth case of Wuhan coronavirus has been confirmed in the US, this one in Arizona. The others are in Washington state, Illino…",2020-01-26 21:41:20,022518 ♡∞ / 🇧🇷🇮🇹
1221552843749937153,"RT @KariLakeFox10: #BREAKING: Coronavirus in Arizona.
Confirmed case of new #coronavirus here in Arizona. Person returned from Wuhan, China…",2020-01-26 21:57:47,asu • she/her/ella • blm
1221553324379365376,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 21:59:42,love without measure and be grateful | ◑
1221546223217315842,RT @globaltimesnews: Wuhan opens emergency passage for suspected coronavirus patient sent back in chartered flight from Istanbul. #NovelCor…,2020-01-26 21:31:29,"Ne Sağdan Ne Soldan ATATÜRK'ün Çizdiği Yoldan! Babadan CHP li, Vatansever, Kemalist."
1221552829502033920,"RT @cnnbrk: A fifth case of Wuhan coronavirus has been confirmed in the US, this one in Arizona. The others are in Washington state, Illino…",2020-01-26 21:57:44,
1221551291622621187,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",2020-01-26 21:51:37,ladybug !
1221545845285257216,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",2020-01-26 21:29:59,
1221545563595923456,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",2020-01-26 21:28:52,just a mere sunfish. 🐡ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤㅤ ㅤ ㅤㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ he/him.
1221546336551485440,RT @voxdotcom: Two other cases of #coronavirus were confirmed Sunday in California: One person in Orange County and another in Los Angeles…,2020-01-26 21:31:56,一名廢青
1221549497899257864,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",2020-01-26 21:44:30,Latina🇺🇸🇲🇽 Spurs🏀 Texas
1221548465622110209,"RT @DrDenaGrayson: 🚨UPDATE: #China reports 2,047 cases of #coronavirus with 56 deaths and &gt;300 patients in critical condition.

China has l…",2020-01-26 21:40:24,Descended from immigrants and refugees. Liberal politically and with the block button.
1221547952902000640,"RT @FOX10Phoenix: MORE: Health officials say the infected person recently returned from Wuhan, China and is a member of the Arizona State U…",2020-01-26 21:38:21,ASU ‘24
1221550504641212417,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",2020-01-26 21:48:30,"hehe thats gay.
kana, they/them, lesbian. 20. || ENG / 한국 = OK || @jakuramuwu 💕💕 || minors please dont interact blog is nsfw heavy"
1221548025207635968,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-26 21:38:39,parselmouth
1221551860034756609,RT @celliottability: Increased information will help Ontarians protect themselves and their families as the issue of Wuhan novel coronaviru…,2020-01-26 21:53:53,"Father, husband, community volunteer Member of Provincial Parliament for the Peterborough Kawartha Riding"
1221547788015734785,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 21:37:42,"𝑹𝒂𝒗𝒆𝒏𝒄𝒍𝒂𝒘 ⋆ˊˎ-•̩̩͙- *   ||  ᴍᴜʟᴛɪ•ᴋʜʜ•ᴍᴀʀᴠᴇʟ•ᴀɴɪᴍᴇ                                           

#blm #saveourchildren #mmiw #abolishice"
1221553379584835584,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 21:59:55,"baby, get you a me."
1221545145285468160,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 21:27:12,
1221548735542501382,RT @freddie1999: VIDEO: Panic buying of basic foodstuffs being widely reported across the #PRC 🇨🇳 as #coronavirus continues to spread. http…,2020-01-26 21:41:28,
1221551186060300293,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 21:51:12,"if life gives you lemons, ask for salt and tequila."
1221549492073390081,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",2020-01-26 21:44:28,BTSpop paved the way 💅 | ⚢ | check out my art in my pinned 🎨 she/her
1221548313750622208,"RT @nikiforcvs: “not all of us are brainwashed. we, too, want to live life with democracy and freedom.  but we can’t, and what we can we do…",2020-01-26 21:39:47,stream 'DYNAMITE'
1221551554597138443,"RT @cnnbrk: A fifth case of Wuhan coronavirus has been confirmed in the US, this one in Arizona. The others are in Washington state, Illino…",2020-01-26 21:52:40,Life is what happens to you while you're busy making other plans ~ John Lennon
