id,tweet,time,description
1221159457192804352,"RT @HongKongFP: #HongKong halts flights and high-speed trains from Wuhan.

Health declarations will be expanded to all ports. If visitors a…",2020-01-25 19:54:37,BEWARE OF EVIL
1221147893794529280,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,2020-01-25 19:08:40,"""The only force strong enough to save our country is us."" - President Donald J. Trump"
1221154678047682560,"RT @nytimesworld: The State Department has ordered all American employees at the United States Consulate in Wuhan to leave, as a lockdown i…",2020-01-25 19:35:37,"SHARP, human rights ♻️"
1221148587775725569,RT @WillySier: More pictures of an empty Wuhan sent by friends in Hubei. #coronavirus https://t.co/eMAlUEhsWp,2020-01-25 19:11:25,"MA-working on PhD, Holocaust Studies. Christian, Platform diver, views retweeted not necessarily my own-Always give to the needy,it's a blessing to give..."
1221154101079220224,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",2020-01-25 19:33:20,Fulham FC. 45/92
1221155029425541122,"RT @ItsTosin: In 2017, China built a laboratory to study the Corona and Ebola virus in Wuhan, and US biosafety experts warned that the viru…",2020-01-25 19:37:01,Architect
1221157090766589952,"RT @hkchrislau: HK's leader Carrie Lam has raised response level for Wuhan coronavirus to emergency, and suspend all high speed rail coming…",2020-01-25 19:45:13,"""My humanity is bound up in yours, for we can only be human together."" ENFP. music. Design/Social/Podcast with @NewBlood |christian@newblood.games"
1221149874952916992,"RT @IndoPac_Info: #coronavirus

A #Chinese nurse in #Wuhan posted this video telling the truth about what is happening there with the #Coro…",2020-01-25 19:16:32,SATU DARAH warga negara indonesia #YNWA #LFC
1221157237374083078,RT @Ameraiko: wuhan or birdbox disease https://t.co/3gKTHInxNB,2020-01-25 19:45:48,Sitou Timou Tumou Tou
1221149651199385600,"RT @lauriechenwords: So it's true: a Wuhan woman with mild fever symptoms took meds to bring her temp down, passed screening at customs, fl…",2020-01-25 19:15:39,아미
1221153542108405760,RT @Matt_VanDyke: Did anyone notice that #China just quarantined 20 million people by confining them to three cities to contain the outbrea…,2020-01-25 19:31:07,"#theresistance #familiestogether, Equality, 🏳️‍🌈 love is love 💕 wife, mom & nana. Save our democracy. Voting Blue! Go Joe & Kamala! 🇺🇸  NO LISTS PLEASE!"
1221159871221026818,"RT @CFR_org: 🎧 On the latest episode of The President's Inbox, @TomBollyky and @YanzhongHuang join @JamesMLindsay to discuss the recent spr…",2020-01-25 19:56:16,Policy Analyst @USGAO BA @UCBerkeley MPA @TheLBJSchool @defenseintel @latampm @statedept research @strausscenter @rapoportcenter
1221159894969200641,"RT @sabena_siddiqi: ""A 40-year-old Chinese man, Feng Fen, was shifted from the Chinese camp in the Industrial Estate to Nishtar Hospital la…",2020-01-25 19:56:21,aam banda
1221152019324506114,@bon2_o1sav4tjkp @MargoKowalczyk Outbreaks of lethal diseases like Ebola and the Wuhan coronavirus happen regularly… https://t.co/7XSy3uM1r5,2020-01-25 19:25:03,"Follow Primal Digest to get content just for you. It's simple: Follow us and we'll learn your interests. When we find relevant content, we'll send a reply."
1221156455342125058,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,2020-01-25 19:42:41,"❤️ my family, friends, and America!   If you hate this country, please leave!"
1221152527670022145,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,2020-01-25 19:27:05,I can tell you the future.
1221154210487488512,RT @WSJ: Chinese authorities sent hundreds of doctors to the crisis epicenter in Wuhan and are set to repurpose 24 hospitals in a bid to co…,2020-01-25 19:33:46,"Interior Designer, Fashionista, Fan of The Arts, Mom to 3 Wonderful Sons, Chef, Baker, Blogger, Travel Diva, Lover of Animals and Huge Bruin Fan."
1221154632560340992,RT @ROSMARINXXX: 5 new cases of Wuhan Coronavirus infection confirmed in Beijing. Two had NO history of exposure in Hubei Province. /Source…,2020-01-25 19:35:27,
1221152296089743362,"RT @JoyAgnost: In Wuhan, a doctor dies of exhaustion whilst looking after patients. Not one of the celebrated journalists writing from acro…",2020-01-25 19:26:09,"Amc vizag /Vijayawada foodie
Cricket. NTRRRRRRRRRRRRR"
1221160172279803905,"RT @TXTintl_twt: We hope for the safety of everyone following the globalized outbreak of Wuhan Coronavirus.

Here's an interactive map to k…",2020-01-25 19:57:27,#우영 + #문빈 — my stars! *:･ﾟ✧ ♡
1221159059706937344,"RT @Thomas1774Paine: Wuhan Ultra Biohazard Lab Was Studying ""The World's Most Dangerous Pathogens"" https://t.co/6Dbx03FiBm",2020-01-25 19:53:02,"following truth and God in this journey towards the LIGHT- (PRAY !!! WE ARE ALMOST THERE) independent thinker, Creative, nature lover and so much more ."
1221157712093941761,"RT @eha_news: Security forces in #China's Wuhan, which is under quarantine because of the deadly #coronavirus, try to get presumably sick p…",2020-01-25 19:47:41,"Astronomy and Planetary Science student. Loves Space, Archaeology and making music."
1221158869549797376,"RT @DrDenaGrayson: In the 15 hours since I posted this thread, #China announced they are building a 2nd mobile hospital (1,300 beds) in #Wu…",2020-01-25 19:52:17,"Retired from teaching after 32 years! I'm an advocate for children, our military and all animals.Grandma to Sydney,Brooklyn&Levi
Hillarywon PopVote
#Resist #BLM"
1221150331230228485,"RT @Terrence_STR: ⚠️#CoronaVirus This is the Truth in the ground in #Wuhan ⚠️
This is an extremely dangerous situation we must be prepared.…",2020-01-25 19:18:21,WHISKEY-TANGO-FOXTROT -IS- SOP OTHERWISE - N-O-Y-F-B - IS ALLSO / SOP :  )
1221146641778069504,RT @MRC_Outbreak: Summary 2/8 - this is based on an analysis combining our past estimates of the size of the outbreak in Wuhan with computa…,2020-01-25 19:03:41,"#Irritant gegen die #Klimakrise, Parteilos Grün 🌳💚 🌎Unternehmer 📈, Geek 👩🏻‍💻Marketer🎺Tüftler👨🏻‍🏫 DE/EN 🗣 

Looking for LRT, Links, SEO? go @cemper"
1221154836105789440,"Wuhan Medical System In Freefall: So Much for Socialist Medical Care

https://t.co/rUDPFOVBRx",2020-01-25 19:36:15,"Conservative - not interested in Globalists, Marxists, or Communists, or their 'feelings.'  However, I'm not supporting ANYONE in Government at this time."
1221160046765043713,"RT @KBUSMC2: Could China be as dangerous at leaking as their partners the democrats
🤔🤔🤔

China has lost their investment in the Biden5 Demo…",2020-01-25 19:56:57,"✝️""Why do you call me, 'Lord, Lord,' and do not do what I say?"" Obedience to Jesus Christ is real Freedom🙏TRUMP 1A 2A #JCPE♥️Proud Mom Navy Corpsman Son🇺🇸"
1221149525047308288,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,2020-01-25 19:15:09,Twitter lurker.
1221157519592001536,"RT @99freemind: Expand your thinking.
Optogenetic tech is literal mind control via *light*
combined with a GMO receptor cell which can be i…",2020-01-25 19:46:55,All Things Good
1221155569274257408,RT @Ameraiko: wuhan or birdbox disease https://t.co/3gKTHInxNB,2020-01-25 19:39:10,Need more money for living.
1221160749332123648,RT @richardker: #Beijing just declared a first level emergency response. All interstate transportation services going in and out of Beijing…,2020-01-25 19:59:45,Guerrera incansable. «Alzarse contra el Tirano es Obedecer a Dios» Jefferson.
1221148874556882947,Coronavirus ground zero 'is now a zombieland with dead lying in streets' https://t.co/1U6zpi2ynV,2020-01-25 19:12:34,
1221149075766226945,"RT @ConflictsW: Roads in Wuhan on lockdown and blocked by police as the city is being quarantined 
#China #Wuhan #Coronavirus  https://t.co…",2020-01-25 19:13:22,"Chelsea fan. 
Try anything once twice if you like it.  DM for IPTV subscriptions 
#TweetOf2020SoFar"
1221154197183369217,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,2020-01-25 19:33:43,"Doctoraat from UvA in Biomedical Sciences🔬 🇳🇱 Digital Entrepreneur 💰
Proudly missionary from ICME in 4 african missions 🌍
American 🇺🇸 Português 🇵🇹"
1221146469748527104,"RT @hhh05146721: The second doctor died in this war against pneumonia. Laing Wudong, a retired doctor called from his home to join this com…",2020-01-25 19:03:00,like to read and animal lover. lighthearted
1221151355768696832,"• (Cont'd) Patients entering hospitals will be given some medication and then wait to die or heal themselves.
• Som… https://t.co/9HoKntD3SW",2020-01-25 19:22:25,#HongKonger | 文宣er | Software Engineer | #StandWithHongKong | 我願榮光歸香港 ⛑🥽😷🎗🏴
1221148990449901569,RT @Franxxfurt: 20 year old Wuhan doomer https://t.co/qNZmeBFry1,2020-01-25 19:13:01,"Genuine on osu!quaver
Green Zenith on Earth
osu!
NOT loafusofbread."
1221154311272640519,"RT @simonbohn: So Ed, you want bring the virus that is killing the Chinese at an accelerating rate back to the UK?. No idea but sounds craz…",2020-01-25 19:34:10,"Proud to be 🇬🇧 British
Proud of 🇬🇧 History 
Global 🌍 Outlook
Freedom
Democracy
100% with Reclaim Party.

Family, travel, reading, music.
Saints FC 🔴⚪🔴fan"
1221159295833690112,RT @MaoistRebelNews: Unconfirmed reports are coming out of China that tens of thousands are dead in Wuhan. #CoronaOutbreak https://t.co/4tA…,2020-01-25 19:53:58,deplorable rubbish
1221157237369925633,"RT @ChuBailiang: This is the the site of the new hospital being instant-built in Wuhan to treat victims of the coronavirus. Trucks, earth m…",2020-01-25 19:45:48,Estudiante de estomatologia
1221151733683908608,RT @hhh05146721: Mental collapse of a nurse: “I can’t bear this anymore.” Terribly heartbreaking. If you are not prepared for this desperat…,2020-01-25 19:23:55,waking up one day and realising i dont love him anymore
1221153485372239873,RT @GordonGChang: A virologist in #Wuhan reports the government there has become paralyzed and has lost the ability to fight the coronaviru…,2020-01-25 19:30:53,"using an old account,DEBOOSTED 🚺, potty-mouth/dirty mind, 🇺🇸 IFB MAGA. If I’m arguing with you, I’m 100% right, or 95% right & drinking. Facts matter. Not PC"
1221149499600646147,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,2020-01-25 19:15:03,"help us @ LineUpForDerek Parler @greymadison. here to spread & share info w patriots to MAGA, you to research & decide. support https://t.co/ax8gkLc2AE"
1221149862810439680,"RT @coopesdetat: Further on this, detail on the Sydney cases suggests man who arrived here Jan 6 did not fall ill for another 9 days. He ha…",2020-01-25 19:16:29,"Retweets #BCWildfire, 🇨🇦/🇺🇸/🌎 disaster relief, news & more. Not a government agency. RT's/MT's & follows ≠ endorsement.   Header 📸: Shawn Cahill"
1221149094174789632,The United States is building a hospital for those with #coronavirus and they expect it to be finished by February 2024. #wuhan,2020-01-25 19:13:26,"$I see the cess pool has gained strength while I was away! Excited about $BTC, $ETH, and $ARA"
1221151244863115270,RT @melissakchan: Public health experts seem to have become more alarmed in just the last 24 hours. And with China it’s like reading tea le…,2020-01-25 19:21:59,"Editor @rivistailmulino, Professor of Philosophy of Law @LaStatale @DSGBeccaria, Public Ethics @UniLUISS. @sole24ore RT not endorsement, just worth mentioning."
1221147342755311616,"RT @RacySicilian: 🚨Huge public crisis seems to have erupted in Wuhan, China.The lady in the clip says dead bodies were left at hospital ais…",2020-01-25 19:06:28,Radical anti-socialist. Allergic to demagogues. #MAGA🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 🇺🇸
1221158579350188035,RT @hiajer_a5686: So 11 million people are not allowed to leave Wuhan and 40 million from China making it the biggest quarantine in history…,2020-01-25 19:51:08,Christ Follower | Radical Traditionalist | Paleo-Conservative | America First | Jesus Christ is King
1221156987272077312,"RT @ErikSTownsend: PLEASE! Take 10 min to watch this.

Dr. Martenson (Ph.D. in Toxicology) is basically freaking out because he THINKS #Wuh…",2020-01-25 19:44:48,"Spreading the truth. Empowering the people. 
Facebook Page: https://t.co/h6aQUOPMM7"
1221148312754999296,"RT @badiucao: ❗️graphic❗️
believed that this video was filmed in hospital #Wuhan the city locked down in China due to outbreak of #coronavi…",2020-01-25 19:10:20,"Saya orang Utan tapi bukan orang2an, bukan pula boneka2an.. Saya Warga Kabupaten Poso Sulteng yang nyasar di dunia lain.. #golputforever"
1221151330590511107,"RT @LaurelCoons: Wuhan #Coronavirus:

🦠Scientists are unraveling 2019-nCoV with unprecedented speed and openness

🦠Uses the same cell entry…",2020-01-25 19:22:19,#geek #biogeek #bioinfo #spaceopera #cyber #hack #mac #linux #ubuntu #jdr #roliste #rpg #cyberpunk #deltagreen #bioinformatics #datascience #CyberSécurité
1221160399334100992,"RT @HimalayaGlobal: #Wuhan crying out for General Secretary Xi’s help
There is only one problem
General Secretary Xi is very busy
with Chin…",2020-01-25 19:58:21,"HongKonger, Cats Lover🐈
Back to Twitter to give a little hand to spread our news📢 Truly grateful for all your attention and Stand with HK ! 🙏❤️光復香港．時代革命❤️💪"
1221157326683549696,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,2020-01-25 19:46:09,"Nolite te bastardes carborundorum // 

Apenas mais uma Corinthiana, perdida neste Universo transe. #Parawhore lll  ϟ 9¾ ⚯͛"
1221149758770663424,"RT @ferrisjabr: Here is one of the latest analyses of the new coronavirus, with an estimated R0 of 2.6 

Remember, though: R0 is just one f…",2020-01-25 19:16:05,"Retweets #BCWildfire, 🇨🇦/🇺🇸/🌎 disaster relief, news & more. Not a government agency. RT's/MT's & follows ≠ endorsement.   Header 📸: Shawn Cahill"
1221150438126387202,"RT @AkramMudassir: @ZaidZamanHamid video from #Wuhan railway station.

China’s army is locking down the city with assault weapons due to #W…",2020-01-25 19:18:46,"Proud To Be A PAKISTANI 🇵🇰
KASHMIR Will Become PAKISTAN
 (IN SHA ALLAH)"
1221160574056189952,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,2020-01-25 19:59:03,"Retired ICU R.N.  70, Married, Always Learning.  Christian, Calvary Chapel. #MAGA,#Politics,#2ndA,#NRA,#Jeep,#DemocratsAreCommunist"
1221155679639146497,"RT @AFP: #UPDATE President Xi Jinping warns China is facing a ""grave"" situation as authorities take urgent action to halt the spread of a d…",2020-01-25 19:39:36,💙GOD #usa🇺🇸 #resist #climatechange #humanity 💞#biden #FBR🦋SCIENCE #blm 🌈#loveforall #metoo💯
1221159606799536129,An #AI Epidemiologist Sent the First Warnings of the Wuhan Virus | WIRED https://t.co/x12k6OX14J,2020-01-25 19:55:12,Exploring human progress through the eyes of a future conscience | Science & Technology | Religion & Politics | Writings & PsyChill |▲ Sub Rosa Mystic🌹🏴
1221152915898822656,"Straightup #Feelin @therealbigthump on this #DopeAssTrack #hiphops new #anthem 💯 
#SaturdayThoughts #satchat #Wuhan… https://t.co/S23cwscjUN",2020-01-25 19:28:37,We Pour It! They Drink It!
1221150414109802498,"Already, the Coronavirus is a Phase 4 Pandemic.  Chris Martenson explains why the Wuhan New Coronavirus (officially… https://t.co/tNUzRfI3SH",2020-01-25 19:18:41,
1221149834322874368,RT @zhang_qiii: Freshly from my colleague in #Wuhan: medical workers from Shanghai arriving at Wuhan Tianhe intl airport with medical suppl…,2020-01-25 19:16:23,
1221160755094937600,RT @GrumpyYetAmusin: What is the coronavirus and how worried should we be? https://t.co/7pemGNesgC,2020-01-25 19:59:46,"Writer. Feminist. PR strategist. Contributor Headlands, @VUPbooks. Seen at @nzgeographic, @thespinofftv, @booksellersnz. https://t.co/gB2Tj3Zcja"
1221151191477968897,RT @OANN: Report: U.S. Planning To Evacuate Americans From Wuhan Amid Coronavirus Outbreak https://t.co/KrHnSGgjf7 #OANN https://t.co/oEWxo…,2020-01-25 19:21:46,"God, Family & Country
Pro-Life, Pro-Gun, Trump Supporter 
MAGA 🇺🇸"
1221146957415997442,"RT @USATODAY: Influenza has already sickened at least 13 million Americans this winter, hospitalizing 120,000 and killing 6,600, according…",2020-01-25 19:04:57,
1221153604179984385,"RT @pinktweets_r: this completely breaks my heart
while you guys want to make memes and joke about another disease outbreak

these medics i…",2020-01-25 19:31:21,17 dabloons.
1221154277902757889,"RT @MusadaqZ: BBC News - China coronavirus spread is accelerating, Xi Jinping warns https://t.co/9bYZYqQq53",2020-01-25 19:34:02,"Author. Translator. Storyteller.
Founder @StorykitProgram and @UrduThesaurus"
1221156127720853504,"RT @okikaguslut: hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HA…",2020-01-25 19:41:23,2pm & sf9 ✧ 24yrs ✧ she/her
1221155011339542529,RT @eastbIoc: westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school w…,2020-01-25 19:36:57,˖⁺ ☁⋆ ୭ 🕊.⋆｡⋆༶⋆˙⊹
1221155934988271617,RT @frankiemuniz: Am I at risk of coronavirus even if I've never had a Corona before?,2020-01-25 19:40:37,fungus under your toenails
1221160218610098176,"RT @intheMatrixxx: Do people need a slap in the face to see?

""We do have a plan and we think it is going to be handled very well. We've al…",2020-01-25 19:57:38,*WWG1WGA *Trump2020 *MAGA *GenFlynn *Seventeen *DigitalSoldiers *WeThePeople *European patriot *American heart @HappyGreatAwakening on Parler IFBP
1221157464969596928,RT @eastbIoc: westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school w…,2020-01-25 19:46:42,A coffee-drinking 🦄 protector. Writing fantasy/sci-fi . VP XIX. Futurescapes 2019. she/her
1221160632436903937,RT @FlyingWithSara: Flight Attendants are on the front lines of any communicable disease outbreak. That’s why @afa_cwa is engages w/ airlin…,2020-01-25 19:59:17,"Han Shot first. I help leaders spark change with modern communications and strategic campaigns. Pie baker. ENM. Formerly @AFTunion, @neworganizing, @barackobama"
1221157495873384448,"RT @thehill: Chinese president warns of ""accelerating spread"" of coronavirus and grave public health situation https://t.co/JPPvQgA95w http…",2020-01-25 19:46:49,"Journalist at 
@Subhekabul
Lives in Kabul-Afghanistan."
1221159782972887042,RT @Unkle_K: This is how the coronavirus started,2020-01-25 19:55:54,UH #DavidWorldForever #AndrewWorldForever #LLJDO #RIPMYZOE #LLE6 200/300
1221153937442557953,"RT @SkyNews: China is building a new 1,000-bed hospital in five days to treat victims of the new deadly coronavirus.

Get the latest on the…",2020-01-25 19:32:41,enak tau
1221157670402445312,RT @HotaSusy: I’ve had a few questions about vaccine dev for #nCoV2019. Excellent overview of challenges by @damiangarde @statnews. https:/…,2020-01-25 19:47:31,"Writing about Infectious Diseases, which now are dominated by COVID, but include many more pathogens.  Posts in English. Retweets in Spanish, French, Portuguese"
1221154510447554560,"RT @tmi3rd: Hey y'all- let's talk about the coronavirus for a second. I don't cite Wiki in my research (for obvious reasons), but it's a  d…",2020-01-25 19:34:57,Probably in twitmo for telling MAPS/Pedos they're monsters in need of surgical preventative measures.
1221160294803812353,RT @Unkle_K: This is how the coronavirus started,2020-01-25 19:57:56,music and arts.
1221152932579758083,"RT @okikaguslut: hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HA…",2020-01-25 19:28:41,"Follow your dreams, live your life, be confident, smile & love"
1221146463381663749,RT @ianjamesyoung70: I have noticed a tendency among Vancouverites of the non-Asian persuasion to snicker at face masks viz the risks posed…,2020-01-25 19:02:59,🌑️♊︎☉☽ ☿ | she/her/mixer loveleigh | claiming confetti track 11 thanks 💅🏼💕
1221160181892972549,"RT @VOANews: 📌 CORONAVIRUS UPDATE

DEATHS

🇨🇳 China 26

CONFIRMED CASES

🇨🇳 China 845
🇺🇸 US 2
🇫🇷 France 2
🇳🇵Nepal 1
🇯🇵 Japan 2
🇸🇬 Singapore…",2020-01-25 19:57:30,"You dont need to know :3

https://t.co/mAsMI0iVJ6"
1221160769288581120,RT @MacMallyMMA: Tony Ferguson the type of guy to have someone with Coronavirus sneeze in his face just to train his immune system.,2020-01-25 19:59:50,what it dew baybeeeee
1221160226667356160,RT @fox5dc: Woman hospitalized in New Jersey with coronavirus symptoms https://t.co/a3PVgSflrq,2020-01-25 19:57:40,CEO of BALLSECURITY (@ball_security_). Licensed Consultant. Educator. Protector. Political Science he/him #BlackLivesMatter #ProtectBlackWomen
1221154229949206529,"RT @okikaguslut: hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HA…",2020-01-25 19:33:51,"Everything goes my little moonchild  Ig: @camila_hrm.n
a medio camino de tecmed"
1221160548915728387,RT @Mike_Pence: Received a very informative briefing from @SecAzar and @DrNancyM_CDC on how well prepared the US is to combat the Coronavir…,2020-01-25 19:58:57,"Loving wife, mother, grandmother, daughter, sister, aunt, and friend. Daughter of God. Believer in Jesus Christ. Prayer Partner."
1221153912327221248,RT @HayekAndKeynes: The thing that worries me most about the coronavirus is not my own safety or the temporary hit to Chinese GDP... I am m…,2020-01-25 19:32:35,"My Bots do crazy things, never try this at home. #AI #ENSEMBLE it’s Logarithms fault. Luck is serial correlated #DeleteFB #RemoveTheMF #ICantBreathe #750"
1221155148962992128,"RT @TheresaAFallon: ""In the digital world, China’s citizens are expressing panic and frustration. They are overcoming a lack of reporting i…",2020-01-25 19:37:30,"Professor and Head of National Security College, Australian National University. Author of Contest for the Indo-Pacific (2020)"
1221152881736343552,Coronavirus: How China's increasing global power could be influencing global virus response https://t.co/zqnssnMEFF via @Telegraph,2020-01-25 19:28:29,"#Canadian #immigrant #Taiwanese| Critical System-Level Thinker| Prev. Deputy MHO,FNIHB-SK, Health Canada| Grad of UofA FamMed, LSHTM MScCID, UBC MD & SFU BScH|"
1221159944017178624,Latest on the coronavirus spreading in China and beyond https://t.co/u1oXwDE8Ph https://t.co/KN3ZSwBUP8,2020-01-25 19:56:33,"Towards Peace, Freedom, and Development in Africa, For Africans, by Africans."
1221154063880007681,"looking forward to lake superior state university banning ""simp"" and ""coronavirus"" in their annual attempt to stay relevant",2020-01-25 19:33:11,"Community Manager for @DeadByBHVR. Photographer. Singer. Pinkfluencer™. First name 'Cutest,' last name 'Ever.' The Andrew W.K. of games. He/Him."
1221155121247047680,"RT @okikaguslut: hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HA…",2020-01-25 19:37:23,That's Mr. Goofball to you
1221158579861893120,RT @Unkle_K: This is how the coronavirus started,2020-01-25 19:51:08,namjoon   namjoon  namjoon:)))
1221158249283686400,RT @euphoriaaakook: As the coronavirus is spreading fast here is what u should know some basic guidelines and how to prevent it stay safe e…,2020-01-25 19:49:49,♥♡♥sɪᴍᴀ♡♥♡
1221155367868039171,"RT @IGN: Real-time simulation game Plague Inc. experienced a sales spike amid China's coronavirus outbreak, though its developer warns it's…",2020-01-25 19:38:22,
1221145944214786048,"RT @badiucao: ❗️graphic❗️
believed that this video was filmed in hospital #Wuhan the city locked down in China due to outbreak of #coronavi…",2020-01-25 19:00:55,"光復香港，時代革命，
願榮光歸香港
五大訴求，缺一不可
停警暴，止警謊"
1221154889998438409,"RT @okikaguslut: hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HA…",2020-01-25 19:36:28,"everything I want, ima get‼️"
1221157928796917760,"RT @DrDenaGrayson: 🚨BREAKING: in a highly unprecedented move, the city of #Beijing announces that it will restrict travel, including **susp…",2020-01-25 19:48:32,Contra la marginalidad de pensamiento.
1221156585361330177,RT @WatcherDead: Since the MSM is bashing people for discovering that Bill Gates predicted the Corona Virus and trying to pin it on Q peopl…,2020-01-25 19:43:12,"Int'l Trade Research/Marketing SME: MIB, SBS, UOW, PGC Research Commercialization, QUT, Seek Program/Project Director Role, No Commies TY #TrudeauMustGo #FreeHK"
1221153281818398721,RT @JoelTHarris: Just listened to @voxdotcom on #nCoV2019 pretty good coverage. We have technology to build vaccines for #coronavirus. Regu…,2020-01-25 19:30:04,"RT +/-automatique de certains hashtags.
@ EmmanuelMacron interdit la #weed = trafic et violence = discours stigmatisants = électeurs.
#FranceVerte #LegalizeIt,#"
1221160272049659905,RT @cnni: The US is planning to evacuate Americans from the Chinese city that has become ground zero for a new deadly strain of coronavirus…,2020-01-25 19:57:51,A journalist by profession.
1221159364909813761,RT @Unkle_K: This is how the coronavirus started,2020-01-25 19:54:15,A religião é inimiga da minha fé
1221160130110218240,"RT @BenJamminWalker: When you only want one type of unhealthy air.

#WuhanVirus #CoronaVirus https://t.co/6vdpdsijPF",2020-01-25 19:57:17,オナニーで失われるエナジ
1221153540875280384,"RT @v_shakthi: Wearing a face mask does help if you do it properly.

Seto Wing Hong of Hong Kong University demonstrates the correct way to…",2020-01-25 19:31:06,"life is good , you should get one .🤘🏻"
1221145987999248384,"RT @KellyZhang1113: #coronoavirus 
I was not about to tweet this tonight but find the VPN I am using on my PC was blocked ,I don’t feel rig…",2020-01-25 19:01:05,Just smile and wave boys
1221145726039650304,@RonaldKlain Trump 2019 budget cut CDC funding.,2020-01-25 19:00:03,"There may be times when we are powerless to prevent injustice but there must never be a time when we fail to protest.
~Elie Wiesel"
1221156425499459585,RT @hrluqman: Googled bout the #Coronavirus just to find out the world had a plague every starting of the decade. https://t.co/S8EkNei70k,2020-01-25 19:42:34,I used to be 5’10 but climate change
