id,tweet,time,description
1220332411977977857,"Join to day Promote Your Business on https://t.co/Jn0Q2SPeC3 🌏
#WuhanCoronavirus #NoMoreSidNaaz #TheOvalOnBET… https://t.co/TA4XWSfh8o",2020-01-23 13:08:14,We Promote Sell Buy Classified Ads
1220344707420573696,RT @xinyanyu: I’m not on the #WuhanCoronavirus story as a journalist this time. I’m a very concerned 武汉人 posting videos I see in chat group…,2020-01-23 13:57:05,Producer/Presenter at TVB Pearl News in Hong Kong. Our content is HK focused. views expressed are my own
1220330555381817346,"Unfortunately, as we get older, the amount of medications we take on a daily basis increases.  But, how many pills… https://t.co/1Y4ea2iBPp",2020-01-23 13:00:51,"Estate Planning, Elder Law"
1220342242621050880,RT @ChuBailiang: This is Wuhan tonight. https://t.co/kkoKdwa75R,2020-01-23 13:47:18,China internet governance | social media in China | blogger | teacher
1220342073926144005,RT @BeWaterHKG: Apparently tents for WARS patients in Wuhan. Even the one filming is coughing. At this point it's clear that it's more than…,2020-01-23 13:46:37,"In the name of all #digital warriors, we warriors promise to participate in the #Anonymous.CC3 #AntiSec #HackThePlanet #AnonOps 
🏴
#CyberSecurity & #AnonNews"
1220340256928600065,"Part of what J does is doomsday scenarios, such as for the D.O.D., CDC, military, etc., and it's pretty interesting… https://t.co/vlTarzL85L",2020-01-23 13:39:24,"TX by way of AZ. Feminist. Wine. Cats. Pups. Tennis fan, WTA & ATP, particularly fond of the Czechs. Nigel the Augie’s IG: FatBottomedNigel."
1220345190851809280,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,2020-01-23 13:59:01,A little hongkonger & A little freedom fighter. Sorry for my poor English. 英文唔好，有錯字提醒指導下我，唯有努力RT，盡量打多啲英文 #手足互科
1220344858516180992,RT @mredshirtshaw: Our womxn deserve to be seen - every story matters. Every life deserves justice. Why isn’t this a national epidemic that…,2020-01-23 13:57:41,
1220341505505800192,RT @Cat_Kapow: In #China the #DogCatMeatTrade run by criminals &amp; officials profit from it. Stolen pets that have been vaccinated end up sol…,2020-01-23 13:44:22,RESIST
1220343073353408512,RT @AmeshAA: “The speed with which this virus has been identified is testament to changes in public health in China since SARS and strong g…,2020-01-23 13:50:36,"Global health security. Public health, emphasis on infectious disease. #TravelSafety #MedInt #HealthSecurity #GlobalHealth"
