id,tweet,time,description
1221080304431116289,"RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus  
She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'…",2020-01-25 14:40:05,"🙏
Information Management."
1221082176231395328,"RT @badiucao: Another video showing medics from #wuhan completely burn out &amp; melt down.
really sad and angry to see this happening
they nee…",2020-01-25 14:47:32,
1221083289919733760,"@nikki_miumiu This is the intention of #HK Gov't to welcome the #WuhanCoronovirus to HK! 

Banned the flights and t… https://t.co/UVg0J5V0aF",2020-01-25 14:51:57,
1221081238091358208,"RT @SyedAkramin: Hospital in Wuhan
Total bed : 1,000
Completion : 6 days

Hospital in Rembau
Total bed : 76
Completion : 7 years https://t.…",2020-01-25 14:43:48,"Bekas pelajar SKJG1, SMKPT, SMTCKL, UiTM. Tukang dengar masalah kewangan anda. GolonganB40B1"
1221080417358548992,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,2020-01-25 14:40:32,#Taxation_is_Theft #collapsitarian  #antiWar #antiIntervention neither left nor right. Voluntaryist. I’m already against the next war. #GenX
1221081524440711169,RT @BillGertz: Two facilities in Wuhan are linked to covert Chinese biological weapons programs. Did the deadly coronavirus escape from a B…,2020-01-25 14:44:56,本人在此聲明: 🖐 無條件支持前線醫護包括罷工的任何決定！ 醫護都係香港人，都係得一條命，冇必要為無能政府犧牲自己！ 😷 #FollowbackHongKong #科勞手足 #FreeHongKong #HongKongProtest
1221081429993492482,"RT @JChengWSJ: NEW: The U.S. is planning an evacuation of its diplomats and citizens out of Wuhan. The flight leaves tomorrow, and can carr…",2020-01-25 14:44:34,"Investigative reporter @BuzzFeedNews, frmr correspondent in Hong Kong rosalind.adams@buzzfeed.com rosalind.adams@protonmail.com"
1221080043037888512,RT @dong2g: #Wuhan #WuhanCoronovirus Praying for Wuhan: Grocery trucks from Chingqing Sichuan are going to Wuhan. We locked down an entire…,2020-01-25 14:39:03,ex preso político 2017 . un comunista bueno es aquel que está enterrado
1221081582007488512,"RT @aqilzxc: don’t call it corona, call it wuhan",2020-01-25 14:45:10,May the world be your oyster.
1221084135017476096,"RT @YoonJaeloveBAR: Today, we donated ¥6100 to Hubei Charity Federation (湖北省慈善总会) in order to help the Coronavirus outbreak in Wuhan. 

Hop…",2020-01-25 14:55:19,"1994 | always keep the faith, hope and love. | 有些话就让它烂在心里。💫"
1221079859583012864,"RT @eyesmilegon: All these nurses and doctors who’s risking their lives to fight this virus and having breakdowns, brokes my heart so much!…",2020-01-25 14:38:19,
1221078015263686656,RT @Ameraiko: wuhan or birdbox disease https://t.co/3gKTHInxNB,2020-01-25 14:31:00,
1221079305804869633,"RT @hhh05146721: The second doctor died in this war against pneumonia. Laing Wudong, a retired doctor called from his home to join this com…",2020-01-25 14:36:07,An ENFP — J.
1221082376836534272,#CoronaOutbreak in China-Singapore-Taiwan-United States-South Korea-Thailand-Vietnam-France-Japan-Australia-Malaysi… https://t.co/Tktvp9JmHO,2020-01-25 14:48:19,"Real News by Real Journalists!  
Truth UNFILTERED & UNCENSORED! 
Want Globalist MSM agenda? Not Here! 
Hosts @lisa_haven & @justusaknight 
God Bless America!"
1221085228195876865,"RT @TheLancet: Today, we publish the first clinical data from individuals confirmed to be infected with 2019-nCov from Wuhan, China. As for…",2020-01-25 14:59:39,🦴📷 👨‍⚕️
1221081669614088192,"RT @BBGVisualData: As of Jan. 25 at 6 a.m., time in New York, there were 1,327 cases of #coronavirus confirmed worldwide, with 41 deaths, a…",2020-01-25 14:45:31,"Aging journo with the calves of a 15-year-old and a love of the absurd. Also, Toronto Star city hall bureau chief. Please email tips to drider(at)thestar.ca"
1221080856170835970,RT @Reuters: China's Wuhan to build second designated hospital to treat coronavirus patients: state media https://t.co/xPVmvcZvlC https://t…,2020-01-25 14:42:17,"Professional Sales Manager father for two lovely kids , love wife and life ..."
1221080542721916928,"RT @kinlinglo: #Breaking: latest number for Wuhan Coronavirus in mainland China: 
1372 confirmed cases 
41 deaths 
39 recovered 

- Jan25 1…",2020-01-25 14:41:02,Retweet #China // #BOT // Retweets aren't endorsements
1221083656468324354,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",2020-01-25 14:53:24,✨ 𝘮𝘪𝘯𝘥 𝘺𝘰𝘶𝘳 𝘰𝘸𝘯 𝘣𝘶𝘴𝘪𝘯𝘦𝘴𝘴 ✨
1221081154154971136,RT @ChinaPlusNews: 🎧 The municipal government of Wuhan has decided to ban ordinary motor vehicles from roads from Sunday as part of efforts…,2020-01-25 14:43:28,"Share of HK,China,Asia,World News and Video. The more：https://t.co/BCJXE6aUGj"
1221081286850306049,"@patrickc Also particularly interesting to compare with the newly planned but similar execution in Wuhan, 17 years… https://t.co/Nd432lBCHr",2020-01-25 14:44:00,"Motion Enthusiast, Co-Founder of @moveshelf, Programmer, European"
1221077281805717504,RT @magkinju: Welcome coronavirus to Thailand edok #Wuhan #coronavirus #ไวรัสโคโรนา https://t.co/3VLPTrxV4j,2020-01-25 14:28:05,แทยงอย่าอมข้าว!!!
1221080149615091715,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,2020-01-25 14:39:28,"President Trump Rocks!! 
1 of Dilley's 300!"
1221080057000747009,RT @MailOnline: China's president Xi Jinping warns killer coronavirus is accelerating https://t.co/DIx5pbwnrW,2020-01-25 14:39:06,"going quackers in Florida,  history lessons are lost on Trump supporters."
1221077228659699713,"RT @Qs2Jen: Jennie bar made another donation for Wuhan virus

1. Jennie bar own money RMB 3000, sincerely of China Jennie bar 

2. JNB orga…",2020-01-25 14:27:52,
1221084277569282049,RT @WilliamKwok_HK: @michaeljohns @HimalayaGlobal CCP #Chinazi wants to cover this up: The #Coronavirus was possibly leaked from a BSL-4 bi…,2020-01-25 14:55:53,Vanguard of freedom
1221080519154249730,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,2020-01-25 14:40:57,
1221081229514199040,"RT @TibetPeople: #WuhanPneumoniaOutbreak: Its time Chinese to rething it eating habits of animals, these #creature are not for eat, brings…",2020-01-25 14:43:46,Drummer for @ABandaVersus. Friend of the @TibetPeople. Environmental and Animal Rights activist. #FreeTIBET #BoycottCHINA
1221079325673431040,"RT @WSkywatch: #Wuhan 
The big 3....2 yrs ago China builds bio-lab in city where #CoronavirusOutbreak started, 3 months ago Bill Gates and…",2020-01-25 14:36:12,Third account. Just looking for truths. #HistoryLies
1221082627815272449,"RT @crofin67: #coronavirus  a view from 24-floor balcony in #Wuhan empty streets right now. #WuhanCoronavirus #China

Source/ chusdoit http…",2020-01-25 14:49:19,
1221080078068723712,"RT @carlzimmer: ""Influenza has already sickened at least 13 million Americans this winter, hospitalizing 120,000 and killing 6,600, accordi…",2020-01-25 14:39:11,"advancing open knowledge: open education, open science, open data"
1221082557401317377,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,2020-01-25 14:49:02,"“When we remember that we are all mad, the mysteries disappear and life stands explained.” - Mark Twain"
