id,tweet,time,description
1222491090298843136,"RT @DelaCruzYaleMed: 2019-novel coronavirus has placed pneumonia in the news of late. However, pneumonia does not usually get the attention…",2020-01-29 12:06:03,"First Generation Physician-Scientist, & many other things. This account is Private - opinions and tweets do not represent any of the organizations I work with."
1222491477550534657,"@raunaway Timeline of spread of Coronavirus in the world!
Spread the word.
https://t.co/yPay76CIH4

#Coronovirus
#coronoavirus",2020-01-29 12:07:35,
1222491815372185602,hindi...i doubted it! https://t.co/fMq1odxYCy,2020-01-29 12:08:56,terrified 🐝
1222490929594019841,@guitrujilloo china number 1 kkkk,2020-01-29 12:05:25,"24, CWB. Nas horas vagas mono thresh , diamante todos. Buscando melhorar sempre! https://t.co/njHy0k1ErN"
1222491354728714240,"RT @ShaykhAzhar: A dua to protect you from the coronavirus:

“Ya Allah, please protect me from the coronavirus.”",2020-01-29 12:07:06,"| CEO@ https://t.co/slIA0IP7DT | @WhoIsMahdi
Awaiting the reappearance of Imam atfs🙌 | I SEE NOTHING BUT THE BEAUTY OF GOD.
-SAYYIDA ZAINAB(as)"
1222491795403100161,"RT @mrbrown: Maybe we should tell people who play their videos and music out loud on the bus and MRT, that they will be more susceptible to…",2020-01-29 12:08:51,Keep moving forward.
1222491306561298432,@BBCBreaking Good old @BBCWorld @BBCNews @BBCPolitics using a man complaining about UK government response to him i… https://t.co/weEavths5U,2020-01-29 12:06:54,Human Beings Still Amaze Me
1222491487163813889,RT @joelockhart: News reports say Ivanka Trump's factories in China pay $62 a week.  Now there's a scandal that's worthy of some witnesses…,2020-01-29 12:07:37,"Increasingly worried fan of nature, science, reason, peace, fairness, justice, and empathy.
Also please, ""RETICENT"" ≠≠≠ ""RELUCTANT""!"
1222491538640506880,"RT @newtgingrich: If the United States offers better logistics supply chain,better technology and lower costs virtually the entire world ou…",2020-01-29 12:07:50,
1222491395543322624,"Coronavirus Scare: IndiGo, Air India suspend flights between India and China  https://t.co/t7rddt0tu5 #Indigo",2020-01-29 12:07:16,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment."
1222491804534235141,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 12:08:53,"𝐈𝐓 𝐌𝐀𝐘 𝐍𝐎𝐓 𝐁𝐄 𝐀 𝐆𝐎𝐎𝐃 𝐃𝐀𝐘, 𝐁𝐔𝐓 𝐓𝐇𝐄𝐑𝐄 𝐈𝐒 𝐒𝐎𝐌𝐄𝐓𝐇𝐈𝐍𝐆 𝐆𝐎𝐎𝐃 𝐈𝐍 𝐄𝐕𝐄𝐑𝐘 𝐃𝐀𝐘. 🗽📍"
1222491833932156929,RT @KEEMSTAR: Corona Virus 🦠 infection predictions vs reality! https://t.co/8SPBF77BLB,2020-01-29 12:09:00,artist.
1222490982911967234,RT @fccpcnigeria: UPDATE: FCCPC inspected  Panda Supermarket; Jabi on credible reports that it discriminated &amp; had a concealed area for Asi…,2020-01-29 12:05:37,"Business Economist |Techpreneur | Businessman| Activists |Rational thinker |Ambivert | @chelseafc. Fb:@ArakunrinTope, IG:@Arakunrin_Tope. Retweet ≠ endorsement."
1222490975320195072,RT @ifyouseekkae: Corona Virus won’t kill us. This government’s incompetence will. Duterte will probably just say “Corona virus... potangin…,2020-01-29 12:05:35,ISKA • SHE/HER • EXO-L
1222491236541419521,RT @abcdfvnk: Can I just leave this here............ #coronavirus https://t.co/KBbqZ6CT36,2020-01-29 12:06:38,🦄🤡🧚🏻
1222491669498601473,Officials of two cities in southern part of Metro Manila said they have prepared for the implementation of protocol… https://t.co/5xu4IfZLIF,2020-01-29 12:08:21,"Balanced News, Fearless Views. Updates on and from the Philippines. Smartphone https://t.co/ieH6fpzwvJ Tablet https://t.co/hmKh0Rr0QZ Chat https://t.co/Cvl0FeXobL"
1222491670706561024,"How China is shaking up its interest-rate regime
https://t.co/6OJlfdIJ00
#China #InterestRates #Economy",2020-01-29 12:08:21,"Alliotts dedicated China Desk are experienced in providing compliance and business advisory services to Chinese businesses. English, Cantonese and Mandarin"
1222491584752766976,Its like you get a nut every time this virus spreads. Lmaoooooooooo https://t.co/DqohsVIPyi,2020-01-29 12:08:01,In an abusive relationship with Nigeria. 🇳🇬 🇬🇦 🇨🇮
1222491513021554694,RT @Reuters: Chinese family diagnosed with coronavirus in UAE: first known cases in Middle East https://t.co/0vfdnFSMns https://t.co/qtHiJI…,2020-01-29 12:07:44,
1222491562912804864,RT @Darqxi: Hey Aust mainlanders just fyi but Christmas Island is not some empty ass island there are 1000+ locals living here. Scomo at it…,2020-01-29 12:07:56,I am passionate about social justice and our planet. I am a survivor of child abuse.I love to create art and stand up for the voiceless.
1222491163652841473,"RT @dadetrading: If #coronavirus isn’t such a big deal, then why are Italian authorities scanning every single passenger landing in the cou…",2020-01-29 12:06:20,Hiraya Manawari
1222491817813446656,"RT @TrnThiHa14: Overwhelmed by the medical staff of Wuhan

photo credit @fiteray

#WuhanVirus 
#WuhanCoronovirus https://t.co/yqGKVQwvZp",2020-01-29 12:08:56,"Democracy is a game of numbers, politics is a game of interests.
National Secretary
Buhari Patriotic Movement. #PMBPATRIOTS"
1222491802093215745,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,2020-01-29 12:08:53,it’s a beautiful day in the neighbour
1222491750951874560,"RT @JKSTUDENTSASSO: Embassy of India in Beijing, China: We urge all citizens (Students) from Wuhan, Hubei who have not yet contacted the Em…",2020-01-29 12:08:40,Writer and cultural critic.
1222491280799883264,Have you been stocking up in preparation for Brexit or the risk of the new Coronavirus? Let us know what’s been on… https://t.co/BvukRAmWNt,2020-01-29 12:06:48,"I post about prepping, veg growing (namely Bob my courgette plant) and politics and will always remain kind, please afford me the same courtesy 💛🇪🇺"
1222490999802470402,"How much do you know about the deadly and rapidly spreading Coronavirus?

#SoundofAPolice #CSPolicePolls #Nigeria… https://t.co/hIIsHUqYyR",2020-01-29 12:05:41,"Apolitical | Non-Profit | Transparent | Outspoken | For Consumers | RTs Aren't Endorsements | Customers Have The Right To Be Treated Right.

#SoundOfAPolice"
1222490920605638656,@slye I am investing in companies I truly believe in. Tesla and Solaredge... I hear good things about Nio but waiti… https://t.co/uEUIQiPmRe,2020-01-29 12:05:22,🔋⚡️💚☀️🌬🍀♻️🙌🏻 $TSLA $NIO
1222491050251575296,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,2020-01-29 12:05:53,Pickle in a Cup Recipe Ingredients: 1. Pickle 2. Cup Instructions Step one: Pickle Step two: Cup Congratulations! You made Pickle in a Cup!
1222491428837830659,RT @OANN: Johnson &amp; Johnson to create coronavirus vaccine https://t.co/3vFiufKaeV #OANN https://t.co/L4U8K7FRRb,2020-01-29 12:07:24,"U can keep your Elephants. U can keep your Donkeys! We elected a LION! 
  I won't be silenced!
I took the oath... against ALL enemies, foreign & DOMESTIC!"
1222491591262265346,RT @eldelmustang_: How the fuck that virus from china get here before my W-2 Forms smh,2020-01-29 12:08:02,EST 94 ||San Francisco|| NYC
1222491276232273920,"RT @Ibrahimiano_7_: #CoronaVirusKenya
Was it the corona virus that Bill Gates warned us about? https://t.co/uCLlyFsG0f",2020-01-29 12:06:47,jazz enthusiast/God is real.
1222491003933691904,RT @ANI: Air India: AI 348/349- Mumbai- Delhi- Shanghai flight has been cancelled from 31st January to 14th February. #coronavirus https://…,2020-01-29 12:05:42,Common looking people are the best in the world: that is the reason the Lord makes so many of them.
1222491778835800064,"#Updates on the Novel #Coronavirus.

#CoronaOutbreak 

https://t.co/DxOctyIYrm",2020-01-29 12:08:47,"Digital Editor and Journalist at @ytabloid
– Views strictly personal – "
1222491140601143297,"RT @ASAGI_SOLO: I'm worried about the new coronavirus, but it seems that some countries have already started developing therapeutics. I sin…",2020-01-29 12:06:15,"I ❤️🎸music, singing, dancing & pl. percussion. w/adm for #YOSHIKI #SUGIZO #MIYAVI #XJAPAN #LOVEBITES 大村孝佳 #Jmetal #KAMIJO #ASAGI D VERSAILLES #DIRENGREY #lynch"
1222491694093832194,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-01-29 12:08:27,sta/y a·live kilL you·r mind · enjoy getting lost🏳️‍🌈
1222491618793721856,Waiting for that dumb Internet Explorer to update me about that new Ebola virus outbreak,2020-01-29 12:08:09,"Sourest Lemon on the Lemonade stall, can I help you?"
1222491407522267136,RT @Richeydarian: So this CHINA-friendly regime allowed entry of MORE THAN 100 Tourists from WUHAN even when Beijing itself put the city on…,2020-01-29 12:07:19,ever-changing | tiktok: @patrickfresno
1222491176525271040,"RT @dadetrading: If #coronavirus isn’t such a big deal, then why are Italian authorities scanning every single passenger landing in the cou…",2020-01-29 12:06:23,Born $inner                                             US Army VA🇺🇸GA🇺🇸TN
1222492059254378497,RT @kevinjnj12: @JoeBiden We need to defeat Donald Trump so Joe can once again fund the Iranian government n their terrorist activities as…,2020-01-29 12:09:54,Love God family and my country. Love to camp & go fishing . l LOVE MY  PRESIDENT!
1222492138363146241,@grandesol2016 Coronavirus: Scientists hail 'game changer' as version of deadly virus grown in laboratory https://t.co/jzO9ui31zF,2020-01-29 12:10:13,Looking to help mankind see the beauty that surrounds their lives and through often cryptic prose help them find their inner being and find  Hope + Their Future
1222492476075757569,Our government is slowly killing us bruh https://t.co/hP3fYaEKRB,2020-01-29 12:11:33,Snow Galvez
