id,tweet,time,description
1220793534040723456,RT @2013anonymousa: Beijing Calls In Military As Virus Overwhelms Wuhan Hospitals https://t.co/V2aGmAQEUD via @YouTube,2020-01-24 19:40:34,"Catholic mom of 7, four grandnuggets
fan of Starship"
1220792976013697024,RT @Independent: France confirms two cases of deadly coronavirus https://t.co/1qQD0JbyPA,2020-01-24 19:38:21,„Die digitale Revolution zu gestalten ist zentrale Überlebensfrage von Demokratie und Sozialstaat und Transparenz und Teilhabe aller dafür zwingend.“
1220790379764768770,"China builds 1,000-bed coronavirus hospital in Wuhan at the epicenter of the outbreak  https://t.co/BWlHddNANL",2020-01-24 19:28:02,"News Assignment Desk @NoticentroWAPA 📺 | Former Web & Sports @Metro_PR 💻, @radioislatv | Info o confidencias 787 685 9335 o victor.torres@wapa-tv.com 🇵🇷"
1220787368522932229,"RT @Rainmaker1973: China is swiftly building a 1,000-bed hospital in Wuhan dedicated to patients infected with the new coronavirus. Authori…",2020-01-24 19:16:04,
1220787051928354819,RT @NPR: Construction workers in China were being paid up to three times their normal wage to build a makeshift quarantine facility on the…,2020-01-24 19:14:48,ERAU'21. most likely to be by a rocket or in a mosh pit.
1220786926740963328,@AllisonLeeSolin This is from a couple of days ago. The Wuhan area is on lockdown. I don’t think there should be flights coming from there.,2020-01-24 19:14:19,"Constitutional Conservative Woman
PC Social Ostracism=NewSpeak=Thought Control=Unlimited Power 
#cosproject #articlev
#MAGA #KAG"
1220787327825395712,"RT @danieldoughty: China's top virus lab is in Wuhan, the center of the outbreak https://t.co/PULpOLOaZl",2020-01-24 19:15:54,"Observe everything from a different perspective. #wewillbebackstronger
In God everything is possible. RTs are not endorsement but general n public opinions."
1220789765903007744,"RT @Dr_TomSmith_III: The #'s out of China (CCP) are way low re: #coronavirus (2019-nCoV)  (corona misspelled in ""Trending"" tweets). I've re…",2020-01-24 19:25:36,"Veteran.  Not P.C.  PharmD & MBA.  Author.  Prior faculty @ Nursing, Pharmacy & Medical Schools.  #MAGA #KAG #1A #2A
Views my own. No ties to any drug comp."
1220784357700526080,"RT @Gadi3232: The Chinese government has blocked internet traffic to prevent and hide the dimensions of the spread, this video was sent usi…",2020-01-24 19:04:06,currently missing ᵍᵘᵍᵍᵏⁱᵉ🥺🥺
1220789468392763392,RT @TCIDA2: Now &gt;600 cases reported with 18 deaths. Reports of cases in Taiwan and Vietnam. Travelers from Wuhan to US will be routed throu…,2020-01-24 19:24:25,21 concerts 💜 26 exhibitions
1220787299606118404,"RT @lauraofthefree: -The lockdown in #Wuhan #China left millions trapped in the city where the #coronovirus originated, likening it to livi…",2020-01-24 19:15:48,21 concerts 💜 26 exhibitions
1220794882953924608,"RT @AJEnglish: “Nobody’s come to manage this.” 

This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cross Hospita…",2020-01-24 19:45:56,
1220794291779461121,"RT @indystar: A Chicago woman returned Jan. 13 from Wuhan, the epicenter of the outbreak. She began experiencing symptoms a few days after…",2020-01-24 19:43:35,"I suck hahahahahhahahaha, I need to stop being weird lmao 🤪😔 IG: itshailiejohnson"
1220797570445787136,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,2020-01-24 19:56:36,love after lust.
1220791163466051584,"RT @CNN: At least 22 cases of Wuhan coronavirus have now been confirmed outside of mainland China:

• Thailand: 5 
• Singapore: 3 
• Taiwan…",2020-01-24 19:31:09,secret forest season 3 ??
1220785528276226049,RT @ThomG333: Interesting! Netflix documentary accurately foreshadows Wuhan outbreak on map shown in Ep. 1 of the “Pandemic“ series. #Wuhan…,2020-01-24 19:08:45,survivor nerd!!
1220788715284566016,RT @jaredctate: 46 million Chinese now under quarantine. I am seeing reports of 100K+ people infected. Seeing vids photos of people droppin…,2020-01-24 19:21:25,"Proud #DGB supporter. #DigiByte will revolutionize the digital world! 💯 #Decentralized. Blockchain Enthusiast.

#DigiByte #DGB #StandWithDigibyte"
1220795107793866755,RT @EpochTimesChina: A #Chinese medical expert who assured the public that the “Wuhan pneumonia is controllable” has been diagnosed with th…,2020-01-24 19:46:49,"Native Mainer living in exile. Political Independent, tired of MAGA"
1220791125851553792,"Purdue professors identify drug targets on Wuhan coronavirus. ""The drug targets we've identified are over 95% ident… https://t.co/7maaoMrWtJ",2020-01-24 19:31:00,"Your source for Purdue experts, news & research."
